"","lng","lat"
"10051",114.52,30.23
"10052",114.52,30.23
"10053",114.52,30.23
"10054",114.52,30.23
"10055",114.52,30.23
"10056",114.52,30.23
"10057",114.52,30.23
"10058",114.52,30.23
"10059",114.52,30.23
"10060",114.52,30.23
"10061",114.52,30.23
"10062",114.52,30.23
"10063",114.52,30.23
"10064",114.52,30.23
"10065",114.52,30.23
"10066",114.52,30.23
"10067",114.52,30.23
"10068",114.52,30.23
"10069",114.52,30.23
"10070",114.52,30.23
"10071",114.52,30.23
"10072",114.52,30.23
"10073",114.52,30.23
"10074",114.52,30.23
"10075",114.52,30.23
"10076",114.52,30.23
"10077",114.52,30.23
"10078",114.52,30.23
"10079",114.52,30.23
"10080",114.52,30.23
"10081",114.52,30.23
"10082",114.52,30.23
"10083",114.52,30.23
"10084",114.52,30.23
"10085",114.52,30.23
"10086",114.52,30.23
"10087",114.52,30.23
"10088",114.52,30.23
"10089",114.52,30.23
"10090",114.52,30.23
"10091",114.52,30.23
"10092",114.52,30.23
"10093",114.52,30.23
"10094",114.52,30.23
"10095",114.52,30.23
"10096",114.52,30.23
"10097",114.52,30.23
"10098",114.52,30.23
"10099",114.52,30.23
"10100",114.52,30.23
"10101",114.52,30.23
"10102",114.52,30.23
"10103",114.52,30.23
"10104",114.52,30.23
"10105",114.52,30.23
"10106",114.52,30.23
"10107",114.52,30.23
"10108",114.52,30.23
"10109",114.52,30.23
"10110",114.52,30.23
"10111",114.52,30.23
"10112",114.52,30.23
"10113",114.52,30.23
"10114",114.52,30.23
"10115",114.52,30.23
"10116",114.52,30.23
"10117",112.12,31.02
"10118",112.12,31.02
"10119",112.12,31.02
"10120",112.12,31.02
"10121",112.12,31.02
"10122",112.12,31.02
"10123",112.12,31.02
"10124",112.12,31.02
"10125",112.12,31.02
"10126",112.12,31.02
"10127",112.12,31.02
"10128",112.12,31.02
"10129",112.12,31.02
"10130",112.12,31.02
"10131",112.12,31.02
"10132",112.12,31.02
"10133",112.12,31.02
"10134",112.12,31.02
"10135",112.12,31.02
"10136",112.12,31.02
"10137",112.12,31.02
"10138",112.12,31.02
"10139",112.12,31.02
"10140",112.12,31.02
"10141",112.12,31.02
"10142",112.12,31.02
"10143",112.12,31.02
"10144",112.12,31.02
"10145",112.12,31.02
"10146",112.12,31.02
"10147",112.12,31.02
"10148",112.12,31.02
"10149",112.12,31.02
"10150",112.12,31.02
"10151",112.12,31.02
"10152",112.12,31.02
"10153",112.12,31.02
"10154",112.12,31.02
"10155",112.12,31.02
"10156",112.12,31.02
"10157",112.12,31.02
"10158",112.12,31.02
"10159",112.12,31.02
"10160",112.12,31.02
"10161",112.12,31.02
"10162",112.12,31.02
"10163",112.12,31.02
"10164",112.12,31.02
"10165",112.12,31.02
"10166",112.12,31.02
"10167",112.12,31.02
"10168",112.12,31.02
"10169",112.12,31.02
"10170",112.12,31.02
"10171",112.12,31.02
"10172",112.12,31.02
"10173",112.12,31.02
"10174",112.12,31.02
"10175",112.12,31.02
"10176",112.12,31.02
"10177",112.12,31.02
"10178",112.12,31.02
"10179",112.12,31.02
"10180",112.12,31.02
"10181",112.12,31.02
"10182",112.12,31.02
"10183",112.12,31.02
"10184",112.12,31.02
"10185",112.12,31.02
"10186",112.12,31.02
"10187",112.12,31.02
"10188",112.12,31.02
"10189",112.12,31.02
"10190",112.12,31.02
"10191",112.12,31.02
"10192",112.12,31.02
"10193",112.12,31.02
"10194",112.12,31.02
"10195",112.12,31.02
"10196",112.12,31.02
"10197",112.12,31.02
"10198",112.12,31.02
"10199",112.12,31.02
"10200",112.12,31.02
"10201",112.12,31.02
"10202",112.12,31.02
"10203",112.12,31.02
"10204",112.12,31.02
"10205",112.12,31.02
"10206",112.12,31.02
"10207",112.12,31.02
"10208",112.12,31.02
"10209",112.12,31.02
"10210",112.12,31.02
"10211",112.12,31.02
"10212",112.12,31.02
"10213",112.12,31.02
"10214",112.12,31.02
"10215",112.12,31.02
"10216",112.12,31.02
"10217",112.12,31.02
"10218",112.12,31.02
"10219",112.12,31.02
"10220",112.12,31.02
"10221",112.12,31.02
"10222",112.12,31.02
"10223",112.12,31.02
"10224",112.12,31.02
"10225",112.12,31.02
"10226",112.12,31.02
"10227",112.12,31.02
"10228",112.12,31.02
"10229",112.12,31.02
"10230",112.12,31.02
"10231",112.12,31.02
"10232",112.12,31.02
"10233",112.12,31.02
"10234",112.12,31.02
"10235",112.12,31.02
"10236",112.12,31.02
"10237",112.12,31.02
"10238",112.12,31.02
"10239",112.12,31.02
"10240",112.12,31.02
"10241",112.12,31.02
"10242",112.12,31.02
"10243",112.12,31.02
"10244",112.12,31.02
"10245",112.12,31.02
"10246",112.12,31.02
"10247",112.12,31.02
"10248",112.12,31.02
"10249",112.12,31.02
"10250",112.12,31.02
"10251",112.12,31.02
"10252",112.12,31.02
"10253",112.12,31.02
"10254",112.12,31.02
"10255",112.12,31.02
"10256",112.12,31.02
"10257",112.12,31.02
"10258",112.12,31.02
"10259",112.12,31.02
"10260",112.12,31.02
"10261",112.12,31.02
"10262",112.12,31.02
"10263",112.12,31.02
"10264",112.12,31.02
"10265",112.12,31.02
"10266",112.12,31.02
"10267",112.12,31.02
"10268",112.12,31.02
"10269",112.12,31.02
"10270",112.12,31.02
"10271",112.12,31.02
"10272",112.12,31.02
"10273",112.12,31.02
"10274",112.12,31.02
"10275",112.12,31.02
"10276",112.12,31.02
"10277",112.12,31.02
"10278",112.12,31.02
"10279",112.12,31.02
"10280",112.12,31.02
"10281",112.12,31.02
"10282",112.12,31.02
"10283",112.12,31.02
"10284",112.12,31.02
"10285",112.12,31.02
"10286",112.12,31.02
"10287",112.12,31.02
"10288",112.12,31.02
"10289",112.12,31.02
"10290",112.12,31.02
"10291",112.12,31.02
"10292",112.12,31.02
"10293",112.12,31.02
"10294",112.12,31.02
"10295",112.12,31.02
"10296",112.12,31.02
"10297",112.12,31.02
"10298",112.12,31.02
"10299",112.12,31.02
"10300",112.12,31.02
"10301",112.12,31.02
"10302",112.12,31.02
"10303",112.12,31.02
"10304",112.12,31.02
"10305",112.12,31.02
"10306",112.12,31.02
"10307",112.12,31.02
"10308",112.12,31.02
"10309",112.12,31.02
"10310",112.12,31.02
"10311",112.12,31.02
"10312",112.12,31.02
"10313",112.12,31.02
"10314",112.12,31.02
"10315",112.12,31.02
"10316",112.12,31.02
"10317",112.12,31.02
"10318",112.12,31.02
"10319",112.12,31.02
"10320",112.12,31.02
"10321",112.12,31.02
"10322",112.12,31.02
"10323",112.12,31.02
"10324",112.12,31.02
"10325",112.12,31.02
"10326",112.12,31.02
"10327",112.12,31.02
"10328",112.12,31.02
"10329",112.12,31.02
"10330",112.12,31.02
"10331",112.12,31.02
"10332",112.12,31.02
"10333",112.12,31.02
"10334",112.12,31.02
"10335",112.12,31.02
"10336",112.12,31.02
"10337",112.12,31.02
"10338",112.12,31.02
"10339",112.12,31.02
"10340",112.12,31.02
"10341",112.12,31.02
"10342",112.12,31.02
"10343",112.12,31.02
"10344",112.12,31.02
"10345",112.12,31.02
"10346",112.12,31.02
"10347",112.12,31.02
"10348",112.12,31.02
"10349",112.12,31.02
"10350",112.12,31.02
"10351",112.12,31.02
"10352",112.12,31.02
"10353",112.12,31.02
"10354",112.12,31.02
"10355",112.12,31.02
"10356",112.12,31.02
"10357",112.12,31.02
"10358",112.12,31.02
"10359",112.12,31.02
"10360",112.12,31.02
"10361",112.12,31.02
"10362",112.12,31.02
"10363",112.12,31.02
"10364",112.12,31.02
"10365",112.12,31.02
"10366",112.12,31.02
"10367",112.12,31.02
"10368",112.12,31.02
"10369",112.12,31.02
"10370",112.12,31.02
"10371",112.12,31.02
"10372",112.12,31.02
"10373",112.12,31.02
"10374",112.12,31.02
"10375",112.12,31.02
"10376",112.12,31.02
"10377",112.12,31.02
"10378",112.12,31.02
"10379",112.12,31.02
"10380",112.12,31.02
"10381",112.12,31.02
"10382",112.12,31.02
"10383",112.12,31.02
"10384",112.12,31.02
"10385",112.12,31.02
"10386",112.12,31.02
"10387",112.12,31.02
"10388",112.12,31.02
"10389",112.12,31.02
"10390",112.12,31.02
"10391",112.12,31.02
"10392",112.12,31.02
"10393",112.12,31.02
"10394",112.12,31.02
"10395",112.12,31.02
"10396",112.12,31.02
"10397",112.12,31.02
"10398",112.12,31.02
"10399",112.12,31.02
"10400",112.12,31.02
"10401",112.12,31.02
"10402",112.12,31.02
"10403",112.12,31.02
"10404",112.12,31.02
"10405",112.12,31.02
"10406",112.12,31.02
"10407",112.12,31.02
"10408",112.12,31.02
"10409",112.12,31.02
"10410",112.12,31.02
"10411",112.12,31.02
"10412",112.12,31.02
"10413",112.12,31.02
"10414",112.12,31.02
"10415",112.12,31.02
"10416",112.12,31.02
"10417",112.12,31.02
"10418",112.12,31.02
"10419",112.12,31.02
"10420",112.12,31.02
"10421",112.12,31.02
"10422",112.12,31.02
"10423",112.12,31.02
"10424",112.12,31.02
"10425",112.12,31.02
"10426",112.12,31.02
"10427",112.12,31.02
"10428",112.12,31.02
"10429",112.12,31.02
"10430",112.12,31.02
"10431",112.12,31.02
"10432",112.12,31.02
"10433",112.12,31.02
"10434",112.12,31.02
"10435",112.12,31.02
"10436",112.12,31.02
"10437",112.12,31.02
"10438",112.12,31.02
"10439",112.12,31.02
"10440",112.12,31.02
"10441",112.12,31.02
"10442",112.12,31.02
"10443",112.12,31.02
"10444",112.12,31.02
"10445",112.12,31.02
"10446",112.12,31.02
"10447",112.12,31.02
"10448",112.12,31.02
"10449",112.12,31.02
"10450",112.12,31.02
"10451",112.12,31.02
"10452",112.12,31.02
"10453",112.12,31.02
"10454",112.12,31.02
"10455",112.12,31.02
"10456",112.12,31.02
"10457",112.12,31.02
"10458",112.12,31.02
"10459",112.12,31.02
"10460",112.12,31.02
"10461",112.12,31.02
"10462",112.12,31.02
"10463",112.12,31.02
"10464",112.12,31.02
"10465",112.12,31.02
"10466",112.12,31.02
"10467",112.12,31.02
"10468",112.12,31.02
"10469",112.12,31.02
"10470",112.12,31.02
"10471",112.12,31.02
"10472",112.12,31.02
"10473",112.12,31.02
"10474",112.12,31.02
"10475",112.12,31.02
"10476",112.12,31.02
"10477",112.12,31.02
"10478",112.12,31.02
"10479",112.12,31.02
"10480",112.12,31.02
"10481",112.12,31.02
"10482",112.12,31.02
"10483",112.12,31.02
"10484",112.12,31.02
"10485",112.12,31.02
"10486",112.12,31.02
"10487",112.12,31.02
"10488",112.12,31.02
"10489",112.12,31.02
"10490",112.12,31.02
"10491",112.12,31.02
"10492",112.12,31.02
"10493",112.12,31.02
"10494",112.12,31.02
"10495",112.12,31.02
"10496",112.12,31.02
"10497",112.12,31.02
"10498",112.12,31.02
"10499",112.12,31.02
"10500",112.12,31.02
"10501",112.12,31.02
"10502",112.12,31.02
"10503",112.12,31.02
"10504",112.12,31.02
"10505",112.12,31.02
"10506",112.12,31.02
"10507",112.12,31.02
"10508",112.12,31.02
"10509",112.12,31.02
"10510",112.12,31.02
"10511",112.12,31.02
"10512",112.12,31.02
"10513",112.12,31.02
"10514",112.12,31.02
"10515",112.12,31.02
"10516",112.12,31.02
"10517",112.12,31.02
"10518",112.12,31.02
"10519",112.12,31.02
"10520",112.12,31.02
"10521",112.12,31.02
"10522",112.12,31.02
"10523",112.12,31.02
"10524",112.12,31.02
"10525",112.12,31.02
"10526",112.12,31.02
"10527",112.12,31.02
"10528",112.12,31.02
"10529",112.12,31.02
"10530",112.12,31.02
"10531",112.12,31.02
"10532",112.12,31.02
"10533",112.12,31.02
"10534",112.12,31.02
"10535",112.12,31.02
"10536",112.12,31.02
"10537",112.12,31.02
"10538",112.12,31.02
"10539",112.12,31.02
"10540",112.12,31.02
"10541",112.12,31.02
"10542",112.12,31.02
"10543",112.12,31.02
"10544",115.06,30.12
"10545",115.06,30.12
"10546",115.06,30.12
"10547",115.06,30.12
"10548",115.06,30.12
"10549",115.06,30.12
"10550",115.06,30.12
"10551",115.06,30.12
"10552",115.06,30.12
"10553",115.06,30.12
"10554",115.06,30.12
"10555",115.06,30.12
"10556",115.06,30.12
"10557",115.06,30.12
"10558",115.06,30.12
"10559",115.06,30.12
"10560",115.06,30.12
"10561",115.06,30.12
"10562",115.06,30.12
"10563",115.06,30.12
"10564",115.06,30.12
"10565",115.06,30.12
"10566",115.06,30.12
"10567",115.06,30.12
"10568",115.06,30.12
"10569",115.06,30.12
"10570",115.06,30.12
"10571",115.06,30.12
"10572",115.06,30.12
"10573",115.06,30.12
"10574",115.06,30.12
"10575",115.06,30.12
"10576",115.06,30.12
"10577",115.06,30.12
"10578",115.06,30.12
"10579",115.06,30.12
"10580",115.06,30.12
"10581",115.06,30.12
"10582",115.06,30.12
"10583",115.06,30.12
"10584",115.06,30.12
"10585",115.06,30.12
"10586",115.06,30.12
"10587",115.06,30.12
"10588",115.06,30.12
"10589",115.06,30.12
"10590",115.06,30.12
"10591",115.06,30.12
"10592",115.06,30.12
"10593",115.06,30.12
"10594",115.06,30.12
"10595",115.06,30.12
"10596",115.06,30.12
"10597",115.06,30.12
"10598",115.06,30.12
"10599",115.06,30.12
"10600",115.06,30.12
"10601",115.06,30.12
"10602",115.06,30.12
"10603",115.06,30.12
"10604",115.06,30.12
"10605",115.06,30.12
"10606",115.06,30.12
"10607",115.06,30.12
"10608",115.06,30.12
"10609",115.06,30.12
"10610",115.06,30.12
"10611",115.06,30.12
"10612",115.06,30.12
"10613",115.06,30.12
"10614",115.06,30.12
"10615",115.06,30.12
"10616",115.06,30.12
"10617",115.06,30.12
"10618",115.06,30.12
"10619",115.06,30.12
"10620",115.06,30.12
"10621",115.06,30.12
"10622",115.06,30.12
"10623",115.06,30.12
"10624",115.06,30.12
"10625",115.06,30.12
"10626",115.06,30.12
"10627",115.06,30.12
"10628",115.06,30.12
"10629",115.06,30.12
"10630",115.06,30.12
"10631",115.06,30.12
"10632",115.06,30.12
"10633",115.06,30.12
"10634",115.06,30.12
"10635",115.06,30.12
"10636",115.06,30.12
"10637",115.06,30.12
"10638",115.06,30.12
"10639",115.06,30.12
"10640",115.06,30.12
"10641",115.06,30.12
"10642",115.06,30.12
"10643",115.06,30.12
"10644",115.06,30.12
"10645",115.06,30.12
"10646",115.06,30.12
"10647",115.06,30.12
"10648",115.06,30.12
"10649",115.06,30.12
"10650",115.06,30.12
"10651",115.06,30.12
"10652",115.06,30.12
"10653",115.06,30.12
"10654",115.06,30.12
"10655",115.06,30.12
"10656",115.06,30.12
"10657",115.06,30.12
"10658",115.06,30.12
"10659",115.06,30.12
"10660",115.06,30.12
"10661",115.06,30.12
"10662",115.06,30.12
"10663",115.06,30.12
"10664",115.06,30.12
"10665",115.06,30.12
"10666",115.06,30.12
"10667",115.06,30.12
"10668",115.06,30.12
"10669",115.06,30.12
"10670",115.06,30.12
"10671",115.06,30.12
"10672",115.06,30.12
"10673",115.06,30.12
"10674",115.06,30.12
"10675",115.06,30.12
"10676",115.06,30.12
"10677",115.06,30.12
"10678",115.06,30.12
"10679",115.06,30.12
"10680",115.06,30.12
"10681",115.06,30.12
"10682",115.06,30.12
"10683",115.06,30.12
"10684",115.06,30.12
"10685",115.06,30.12
"10686",115.06,30.12
"10687",115.06,30.12
"10688",115.06,30.12
"10689",115.06,30.12
"10690",115.06,30.12
"10691",115.06,30.12
"10692",115.06,30.12
"10693",115.06,30.12
"10694",115.06,30.12
"10695",115.06,30.12
"10696",115.06,30.12
"10697",115.06,30.12
"10698",115.06,30.12
"10699",115.06,30.12
"10700",115.06,30.12
"10701",115.06,30.12
"10702",115.06,30.12
"10703",115.06,30.12
"10704",115.06,30.12
"10705",115.06,30.12
"10706",115.06,30.12
"10707",115.06,30.12
"10708",115.06,30.12
"10709",115.06,30.12
"10710",115.06,30.12
"10711",115.06,30.12
"10712",115.06,30.12
"10713",115.06,30.12
"10714",115.06,30.12
"10715",115.06,30.12
"10716",115.06,30.12
"10717",115.06,30.12
"10718",115.06,30.12
"10719",115.06,30.12
"10720",115.06,30.12
"10721",115.06,30.12
"10722",115.06,30.12
"10723",115.06,30.12
"10724",115.06,30.12
"10725",115.06,30.12
"10726",115.06,30.12
"10727",115.06,30.12
"10728",115.06,30.12
"10729",115.06,30.12
"10730",115.06,30.12
"10731",115.06,30.12
"10732",115.06,30.12
"10733",115.06,30.12
"10734",115.06,30.12
"10735",115.06,30.12
"10736",115.06,30.12
"10737",115.06,30.12
"10738",115.06,30.12
"10739",115.06,30.12
"10740",115.06,30.12
"10741",115.06,30.12
"10742",115.06,30.12
"10743",115.06,30.12
"10744",115.06,30.12
"10745",115.06,30.12
"10746",115.06,30.12
"10747",115.06,30.12
"10748",115.06,30.12
"10749",115.06,30.12
"10750",115.06,30.12
"10751",115.06,30.12
"10752",115.06,30.12
"10753",115.06,30.12
"10754",115.06,30.12
"10755",115.06,30.12
"10756",115.06,30.12
"10757",115.06,30.12
"10758",115.06,30.12
"10759",115.06,30.12
"10760",115.06,30.12
"10761",115.06,30.12
"10762",115.06,30.12
"10763",115.06,30.12
"10764",115.06,30.12
"10765",115.06,30.12
"10766",115.06,30.12
"10767",115.06,30.12
"10768",115.06,30.12
"10769",115.06,30.12
"10770",115.06,30.12
"10771",115.06,30.12
"10772",115.06,30.12
"10773",115.06,30.12
"10774",115.06,30.12
"10775",115.06,30.12
"10776",115.06,30.12
"10777",115.06,30.12
"10778",115.06,30.12
"10779",115.06,30.12
"10780",115.06,30.12
"10781",115.06,30.12
"10782",115.06,30.12
"10783",115.06,30.12
"10784",115.06,30.12
"10785",115.06,30.12
"10786",115.06,30.12
"10787",115.06,30.12
"10788",115.06,30.12
"10789",115.06,30.12
"10790",115.06,30.12
"10791",115.06,30.12
"10792",115.06,30.12
"10793",115.06,30.12
"10794",115.06,30.12
"10795",115.06,30.12
"10796",115.06,30.12
"10797",115.06,30.12
"10798",115.06,30.12
"10799",115.06,30.12
"10800",115.06,30.12
"10801",115.06,30.12
"10802",115.06,30.12
"10803",115.06,30.12
"10804",115.06,30.12
"10805",115.06,30.12
"10806",115.06,30.12
"10807",115.06,30.12
"10808",115.06,30.12
"10809",115.06,30.12
"10810",115.06,30.12
"10811",115.06,30.12
"10812",115.06,30.12
"10813",115.06,30.12
"10814",115.06,30.12
"10815",115.06,30.12
"10816",115.06,30.12
"10817",115.06,30.12
"10818",115.06,30.12
"10819",115.06,30.12
"10820",115.06,30.12
"10821",115.06,30.12
"10822",115.06,30.12
"10823",115.06,30.12
"10824",115.06,30.12
"10825",115.06,30.12
"10826",115.06,30.12
"10827",115.06,30.12
"10828",115.06,30.12
"10829",115.06,30.12
"10830",115.06,30.12
"10831",115.06,30.12
"10832",115.06,30.12
"10833",115.06,30.12
"10834",115.06,30.12
"10835",115.06,30.12
"10836",115.06,30.12
"10837",115.06,30.12
"10838",115.06,30.12
"10839",115.06,30.12
"10840",115.06,30.12
"10841",115.06,30.12
"10842",115.06,30.12
"10843",115.06,30.12
"10844",115.06,30.12
"10845",115.06,30.12
"10846",115.06,30.12
"10847",115.06,30.12
"10848",115.06,30.12
"10849",115.06,30.12
"10850",115.06,30.12
"10851",115.06,30.12
"10852",115.06,30.12
"10853",115.06,30.12
"10854",115.06,30.12
"10855",115.06,30.12
"10856",115.06,30.12
"10857",115.06,30.12
"10858",115.06,30.12
"10859",115.06,30.12
"10860",115.06,30.12
"10861",115.06,30.12
"10862",115.06,30.12
"10863",115.06,30.12
"10864",115.06,30.12
"10865",115.06,30.12
"10866",115.06,30.12
"10867",115.06,30.12
"10868",115.06,30.12
"10869",115.06,30.12
"10870",115.06,30.12
"10871",115.06,30.12
"10872",115.06,30.12
"10873",115.06,30.12
"10874",115.06,30.12
"10875",115.06,30.12
"10876",115.06,30.12
"10877",115.06,30.12
"10878",115.06,30.12
"10879",115.06,30.12
"10880",115.06,30.12
"10881",115.06,30.12
"10882",115.06,30.12
"10883",115.06,30.12
"10884",115.06,30.12
"10885",115.06,30.12
"10886",115.06,30.12
"10887",115.06,30.12
"10888",115.06,30.12
"10889",115.06,30.12
"10890",115.06,30.12
"10891",115.06,30.12
"10892",115.06,30.12
"10893",115.06,30.12
"10894",115.06,30.12
"10895",115.06,30.12
"10896",115.06,30.12
"10897",115.06,30.12
"10898",115.06,30.12
"10899",115.06,30.12
"10900",115.06,30.12
"10901",115.06,30.12
"10902",115.06,30.12
"10903",115.06,30.12
"10904",115.06,30.12
"10905",115.06,30.12
"10906",115.06,30.12
"10907",115.06,30.12
"10908",115.06,30.12
"10909",115.06,30.12
"10910",115.06,30.12
"10911",115.06,30.12
"10912",115.06,30.12
"10913",115.06,30.12
"10914",115.06,30.12
"10915",115.06,30.12
"10916",115.06,30.12
"10917",115.06,30.12
"10918",115.06,30.12
"10919",115.06,30.12
"10920",115.06,30.12
"10921",115.06,30.12
"10922",115.06,30.12
"10923",115.06,30.12
"10924",115.06,30.12
"10925",115.06,30.12
"10926",115.06,30.12
"10927",115.06,30.12
"10928",115.06,30.12
"10929",115.06,30.12
"10930",115.06,30.12
"10931",115.06,30.12
"10932",115.06,30.12
"10933",115.06,30.12
"10934",115.06,30.12
"10935",115.06,30.12
"10936",115.06,30.12
"10937",115.06,30.12
"10938",115.06,30.12
"10939",115.06,30.12
"10940",115.06,30.12
"10941",115.06,30.12
"10942",115.06,30.12
"10943",115.06,30.12
"10944",115.06,30.12
"10945",115.06,30.12
"10946",115.06,30.12
"10947",115.06,30.12
"10948",115.06,30.12
"10949",115.06,30.12
"10950",115.06,30.12
"10951",115.06,30.12
"10952",115.06,30.12
"10953",115.06,30.12
"10954",115.06,30.12
"10955",115.06,30.12
"10956",115.06,30.12
"10957",115.06,30.12
"10958",115.06,30.12
"10959",115.06,30.12
"10960",115.06,30.12
"10961",115.06,30.12
"10962",115.06,30.12
"10963",115.06,30.12
"10964",115.06,30.12
"10965",115.06,30.12
"10966",115.06,30.12
"10967",115.06,30.12
"10968",115.06,30.12
"10969",115.06,30.12
"10970",115.06,30.12
"10971",115.06,30.12
"10972",115.06,30.12
"10973",115.06,30.12
"10974",115.06,30.12
"10975",115.06,30.12
"10976",115.06,30.12
"10977",115.06,30.12
"10978",115.06,30.12
"10979",115.06,30.12
"10980",115.06,30.12
"10981",115.06,30.12
"10982",115.06,30.12
"10983",115.06,30.12
"10984",115.06,30.12
"10985",115.06,30.12
"10986",115.06,30.12
"10987",115.06,30.12
"10988",115.06,30.12
"10989",115.06,30.12
"10990",115.06,30.12
"10991",115.06,30.12
"10992",115.06,30.12
"10993",115.06,30.12
"10994",115.06,30.12
"10995",115.06,30.12
"10996",115.06,30.12
"10997",115.06,30.12
"10998",115.06,30.12
"10999",115.06,30.12
"11000",115.06,30.12
"11001",115.06,30.12
"11002",115.06,30.12
"11003",115.06,30.12
"11004",115.06,30.12
"11005",115.06,30.12
"11006",111.17,30.42
"11007",111.17,30.42
"11008",111.17,30.42
"11009",111.17,30.42
"11010",111.17,30.42
"11011",111.17,30.42
"11012",111.17,30.42
"11013",111.17,30.42
"11014",111.17,30.42
"11015",111.17,30.42
"11016",111.17,30.42
"11017",111.17,30.42
"11018",111.17,30.42
"11019",111.17,30.42
"11020",111.17,30.42
"11021",111.17,30.42
"11022",111.17,30.42
"11023",111.17,30.42
"11024",111.17,30.42
"11025",111.17,30.42
"11026",111.17,30.42
"11027",111.17,30.42
"11028",111.17,30.42
"11029",111.17,30.42
"11030",111.17,30.42
"11031",111.17,30.42
"11032",111.17,30.42
"11033",111.17,30.42
"11034",111.17,30.42
"11035",111.17,30.42
"11036",111.17,30.42
"11037",111.17,30.42
"11038",111.17,30.42
"11039",111.17,30.42
"11040",111.17,30.42
"11041",111.17,30.42
"11042",111.17,30.42
"11043",111.17,30.42
"11044",111.17,30.42
"11045",111.17,30.42
"11046",111.17,30.42
"11047",111.17,30.42
"11048",111.17,30.42
"11049",111.17,30.42
"11050",111.17,30.42
"11051",111.17,30.42
"11052",111.17,30.42
"11053",111.17,30.42
"11054",111.17,30.42
"11055",111.17,30.42
"11056",111.17,30.42
"11057",111.17,30.42
"11058",111.17,30.42
"11059",111.17,30.42
"11060",111.17,30.42
"11061",111.17,30.42
"11062",111.17,30.42
"11063",111.17,30.42
"11064",111.17,30.42
"11065",111.17,30.42
"11066",111.17,30.42
"11067",111.17,30.42
"11068",111.17,30.42
"11069",111.17,30.42
"11070",111.17,30.42
"11071",111.17,30.42
"11072",111.17,30.42
"11073",111.17,30.42
"11074",111.17,30.42
"11075",111.17,30.42
"11076",111.17,30.42
"11077",111.17,30.42
"11078",111.17,30.42
"11079",111.17,30.42
"11080",111.17,30.42
"11081",111.17,30.42
"11082",111.17,30.42
"11083",111.17,30.42
"11084",111.17,30.42
"11085",111.17,30.42
"11086",111.17,30.42
"11087",111.17,30.42
"11088",111.17,30.42
"11089",111.17,30.42
"11090",111.17,30.42
"11091",111.17,30.42
"11092",111.17,30.42
"11093",111.17,30.42
"11094",111.17,30.42
"11095",111.17,30.42
"11096",111.17,30.42
"11097",111.17,30.42
"11098",111.17,30.42
"11099",111.17,30.42
"11100",111.17,30.42
"11101",111.17,30.42
"11102",111.17,30.42
"11103",111.17,30.42
"11104",111.17,30.42
"11105",111.17,30.42
"11106",111.17,30.42
"11107",111.17,30.42
"11108",111.17,30.42
"11109",111.17,30.42
"11110",111.17,30.42
"11111",111.17,30.42
"11112",111.17,30.42
"11113",111.17,30.42
"11114",111.17,30.42
"11115",111.17,30.42
"11116",111.17,30.42
"11117",111.17,30.42
"11118",111.17,30.42
"11119",111.17,30.42
"11120",111.17,30.42
"11121",111.17,30.42
"11122",111.17,30.42
"11123",111.17,30.42
"11124",111.17,30.42
"11125",111.17,30.42
"11126",111.17,30.42
"11127",111.17,30.42
"11128",111.17,30.42
"11129",111.17,30.42
"11130",111.17,30.42
"11131",111.17,30.42
"11132",111.17,30.42
"11133",111.17,30.42
"11134",111.17,30.42
"11135",111.17,30.42
"11136",111.17,30.42
"11137",111.17,30.42
"11138",111.17,30.42
"11139",111.17,30.42
"11140",111.17,30.42
"11141",111.17,30.42
"11142",111.17,30.42
"11143",111.17,30.42
"11144",111.17,30.42
"11145",111.17,30.42
"11146",111.17,30.42
"11147",111.17,30.42
"11148",111.17,30.42
"11149",111.17,30.42
"11150",111.17,30.42
"11151",111.17,30.42
"11152",111.17,30.42
"11153",111.17,30.42
"11154",111.17,30.42
"11155",111.17,30.42
"11156",111.17,30.42
"11157",111.17,30.42
"11158",111.17,30.42
"11159",111.17,30.42
"11160",111.17,30.42
"11161",111.17,30.42
"11162",111.17,30.42
"11163",111.17,30.42
"11164",111.17,30.42
"11165",111.17,30.42
"11166",111.17,30.42
"11167",111.17,30.42
"11168",111.17,30.42
"11169",111.17,30.42
"11170",111.17,30.42
"11171",111.17,30.42
"11172",111.17,30.42
"11173",111.17,30.42
"11174",111.17,30.42
"11175",111.17,30.42
"11176",111.17,30.42
"11177",111.17,30.42
"11178",111.17,30.42
"11179",111.17,30.42
"11180",111.17,30.42
"11181",111.17,30.42
"11182",111.17,30.42
"11183",111.17,30.42
"11184",111.17,30.42
"11185",111.17,30.42
"11186",111.17,30.42
"11187",111.17,30.42
"11188",111.17,30.42
"11189",111.17,30.42
"11190",111.17,30.42
"11191",111.17,30.42
"11192",111.17,30.42
"11193",111.17,30.42
"11194",111.17,30.42
"11195",111.17,30.42
"11196",111.17,30.42
"11197",111.17,30.42
"11198",111.17,30.42
"11199",111.17,30.42
"11200",111.17,30.42
"11201",111.17,30.42
"11202",111.17,30.42
"11203",111.17,30.42
"11204",111.17,30.42
"11205",111.17,30.42
"11206",111.17,30.42
"11207",111.17,30.42
"11208",111.17,30.42
"11209",111.17,30.42
"11210",111.17,30.42
"11211",111.17,30.42
"11212",111.17,30.42
"11213",111.17,30.42
"11214",111.17,30.42
"11215",111.17,30.42
