"","lng","lat"
"8715",114.07,22.33
"8716",114.07,22.33
"8717",114.07,22.33
"8718",114.07,22.33
"8719",114.07,22.33
"8720",114.07,22.33
"8721",114.07,22.33
"8722",114.07,22.33
"8723",114.07,22.33
"8724",114.07,22.33
"8725",114.07,22.33
"8726",114.07,22.33
"8727",114.07,22.33
"8728",114.07,22.33
"8729",114.07,22.33
"8730",114.07,22.33
"8731",114.07,22.33
"8732",114.07,22.33
"8733",114.07,22.33
"8734",114.07,22.33
"8735",114.07,22.33
"8736",114.07,22.33
"8737",114.07,22.33
"8738",114.07,22.33
"8739",114.07,22.33
"8740",114.07,22.33
"8741",114.07,22.33
"8742",114.07,22.33
"8743",114.07,22.33
"8744",114.07,22.33
"8745",114.07,22.33
"8746",114.07,22.33
"8747",114.07,22.33
"8748",114.07,22.33
"8749",114.07,22.33
"8750",114.07,22.33
"8751",114.07,22.33
"8752",114.07,22.33
"8753",114.07,22.33
"8754",114.07,22.33
"8755",114.07,22.33
"8756",114.07,22.33
"8757",114.07,22.33
"8758",114.07,22.33
"8759",114.07,22.33
"8760",114.07,22.33
"8761",114.07,22.33
"8762",114.07,22.33
"8763",114.07,22.33
"8764",114.07,22.33
"8765",114.07,22.33
"8766",114.07,22.33
"8767",114.07,22.33
"8768",114.07,22.33
"8769",114.07,22.33
"8770",114.07,22.33
"8771",114.07,22.33
"8772",114.07,22.33
"8773",114.07,22.33
"8774",114.07,22.33
"8775",114.07,22.33
"8776",114.07,22.33
"8777",114.07,22.33
"8778",114.07,22.33
"8779",114.07,22.33
"8780",114.07,22.33
"8781",114.07,22.33
"8782",114.07,22.33
"8783",114.07,22.33
"8784",114.07,22.33
"8785",114.07,22.33
"8786",114.07,22.33
"8787",114.07,22.33
"8788",114.07,22.33
"8789",114.07,22.33
"8790",114.07,22.33
"8791",114.07,22.33
"8792",114.07,22.33
"8793",114.07,22.33
"8794",114.07,22.33
"8795",114.07,22.33
"8796",114.07,22.33
"8797",114.07,22.33
"8798",114.07,22.33
"8799",114.07,22.33
"8800",114.07,22.33
"8801",114.07,22.33
"8802",114.07,22.33
"8803",114.07,22.33
"8804",114.07,22.33
"8805",114.07,22.33
"8806",114.07,22.33
"8807",114.07,22.33
"8808",114.07,22.33
"8809",114.07,22.33
"8810",114.07,22.33
"8811",114.07,22.33
"8812",114.07,22.33
"8813",114.07,22.33
"8814",114.07,22.33
"8815",114.07,22.33
"8816",114.07,22.33
"8817",114.07,22.33
"8818",114.07,22.33
"8819",114.07,22.33
"8820",114.07,22.33
"8821",114.07,22.33
"8822",114.07,22.33
"8823",114.07,22.33
"8824",114.07,22.33
"8825",114.07,22.33
"8826",114.07,22.33
"8827",114.07,22.33
"8828",114.07,22.33
"8829",114.07,22.33
"8830",114.07,22.33
"8831",114.07,22.33
"8832",114.07,22.33
"8833",114.07,22.33
"8834",114.07,22.33
"8835",114.07,22.33
"8836",114.07,22.33
"8837",114.07,22.33
"8838",114.07,22.33
"8839",114.07,22.33
"8840",114.07,22.33
"8841",114.07,22.33
"8842",114.07,22.33
"8843",114.07,22.33
"8844",114.07,22.33
"8845",114.07,22.33
"8846",114.07,22.33
"8847",114.07,22.33
"8848",114.07,22.33
"8849",114.07,22.33
"8850",114.07,22.33
"8851",114.07,22.33
"8852",114.07,22.33
"8853",114.07,22.33
"8854",114.07,22.33
"8855",114.07,22.33
"8856",114.07,22.33
"8857",114.07,22.33
"8858",114.07,22.33
"8859",114.07,22.33
"8860",114.07,22.33
"8861",114.07,22.33
"8862",114.07,22.33
"8863",114.07,22.33
"8864",114.07,22.33
"8865",114.07,22.33
"8866",114.07,22.33
"8867",114.07,22.33
"8868",114.07,22.33
"8869",114.07,22.33
"8870",114.07,22.33
"8871",114.07,22.33
"8872",114.07,22.33
"8873",114.07,22.33
"8874",114.07,22.33
"8875",114.07,22.33
"8876",114.07,22.33
"8877",114.07,22.33
"8878",114.07,22.33
"8879",114.07,22.33
"8880",114.07,22.33
"8881",114.07,22.33
"8882",114.07,22.33
"8883",114.07,22.33
"8884",114.07,22.33
"8885",114.07,22.33
"8886",114.07,22.33
"8887",114.07,22.33
"8888",114.07,22.33
"8889",114.07,22.33
"8890",114.07,22.33
"8891",114.07,22.33
"8892",114.07,22.33
"8893",114.07,22.33
"8894",114.07,22.33
"8895",114.07,22.33
"8896",114.07,22.33
"8897",114.07,22.33
"8898",114.07,22.33
"8899",114.07,22.33
"8900",114.07,22.33
"8901",114.07,22.33
"8902",114.07,22.33
"8903",114.07,22.33
"8904",114.07,22.33
"8905",114.07,22.33
"8906",114.07,22.33
"8907",114.07,22.33
"8908",114.07,22.33
"8909",114.07,22.33
"8910",114.07,22.33
"8911",114.07,22.33
"8912",114.07,22.33
"8913",114.07,22.33
"8914",114.07,22.33
"8915",114.07,22.33
"8916",114.07,22.33
"8917",114.07,22.33
"8918",114.07,22.33
"8919",114.07,22.33
"8920",114.07,22.33
"8921",114.07,22.33
"8922",114.07,22.33
"8923",114.07,22.33
"8924",114.07,22.33
"8925",114.07,22.33
"8926",114.07,22.33
"8927",114.07,22.33
"8928",114.07,22.33
"8929",114.07,22.33
"8930",114.07,22.33
"8931",114.07,22.33
"8932",114.07,22.33
"8933",114.07,22.33
"8934",114.07,22.33
"8935",114.07,22.33
"8936",114.07,22.33
"8937",114.07,22.33
"8938",114.07,22.33
"8939",114.07,22.33
"8940",114.07,22.33
"8941",114.07,22.33
"8942",114.07,22.33
"8943",114.07,22.33
"8944",114.07,22.33
"8945",120.39,28.01
"8946",120.39,28.01
"8947",120.39,28.01
"8948",120.39,28.01
"8949",120.39,28.01
"8950",120.39,28.01
"8951",120.39,28.01
"8952",120.39,28.01
"8953",120.39,28.01
"8954",120.39,28.01
"8955",120.39,28.01
"8956",120.39,28.01
"8957",120.39,28.01
"8958",120.39,28.01
"8959",120.39,28.01
"8960",120.39,28.01
"8961",120.39,28.01
"8962",120.39,28.01
"8963",120.39,28.01
"8964",120.39,28.01
"8965",120.39,28.01
"8966",120.39,28.01
"8967",120.39,28.01
"8968",120.39,28.01
"8969",120.39,28.01
"8970",120.39,28.01
"8971",120.39,28.01
"8972",120.39,28.01
"8973",120.39,28.01
"8974",120.39,28.01
"8975",120.39,28.01
"8976",120.39,28.01
"8977",120.39,28.01
"8978",120.39,28.01
"8979",120.39,28.01
"8980",120.39,28.01
"8981",120.39,28.01
"8982",120.39,28.01
"8983",120.39,28.01
"8984",120.39,28.01
"8985",120.39,28.01
"8986",120.39,28.01
"8987",120.39,28.01
"8988",120.39,28.01
"8989",120.39,28.01
"8990",120.39,28.01
"8991",120.39,28.01
"8992",120.39,28.01
"8993",120.39,28.01
"8994",120.39,28.01
"8995",120.39,28.01
"8996",120.39,28.01
"8997",120.39,28.01
"8998",120.39,28.01
"8999",120.39,28.01
"9000",120.39,28.01
"9001",120.39,28.01
"9002",120.39,28.01
"9003",120.39,28.01
"9004",120.39,28.01
"9005",120.39,28.01
"9006",120.39,28.01
"9007",120.39,28.01
"9008",120.39,28.01
"9009",120.39,28.01
"9010",120.39,28.01
"9011",120.39,28.01
"9012",120.39,28.01
"9013",120.39,28.01
"9014",120.39,28.01
"9015",120.39,28.01
"9016",120.39,28.01
"9017",120.39,28.01
"9018",120.39,28.01
"9019",120.39,28.01
"9020",120.39,28.01
"9021",120.39,28.01
"9022",120.39,28.01
"9023",120.39,28.01
"9024",120.39,28.01
"9025",120.39,28.01
"9026",120.39,28.01
"9027",120.39,28.01
"9028",120.39,28.01
"9029",120.39,28.01
"9030",120.39,28.01
"9031",120.39,28.01
"9032",120.39,28.01
"9033",120.39,28.01
"9034",120.39,28.01
"9035",120.39,28.01
"9036",120.39,28.01
"9037",120.39,28.01
"9038",120.39,28.01
"9039",120.39,28.01
"9040",120.39,28.01
"9041",120.39,28.01
"9042",120.39,28.01
"9043",120.39,28.01
"9044",120.39,28.01
"9045",120.39,28.01
"9046",120.39,28.01
"9047",120.39,28.01
"9048",120.39,28.01
"9049",120.39,28.01
"9050",120.39,28.01
"9051",120.39,28.01
"9052",120.39,28.01
"9053",120.39,28.01
"9054",120.39,28.01
"9055",120.39,28.01
"9056",120.39,28.01
"9057",120.39,28.01
"9058",120.39,28.01
"9059",120.39,28.01
"9060",120.39,28.01
"9061",120.39,28.01
"9062",120.39,28.01
"9063",120.39,28.01
"9064",120.39,28.01
"9065",120.39,28.01
"9066",120.39,28.01
"9067",120.39,28.01
"9068",120.39,28.01
"9069",120.39,28.01
"9070",120.39,28.01
"9071",120.39,28.01
"9072",120.39,28.01
"9073",120.39,28.01
"9074",120.39,28.01
"9075",120.39,28.01
"9076",120.39,28.01
"9077",120.39,28.01
"9078",120.39,28.01
"9079",120.39,28.01
"9080",120.39,28.01
"9081",120.39,28.01
"9082",120.39,28.01
"9083",120.39,28.01
"9084",120.39,28.01
"9085",120.39,28.01
"9086",120.39,28.01
"9087",120.39,28.01
"9088",120.39,28.01
"9089",120.39,28.01
"9090",120.39,28.01
"9091",120.39,28.01
"9092",120.39,28.01
"9093",120.39,28.01
"9094",120.39,28.01
"9095",120.39,28.01
"9096",120.39,28.01
"9097",120.39,28.01
"9098",120.39,28.01
"9099",120.39,28.01
"9100",120.39,28.01
"9101",120.39,28.01
"9102",120.39,28.01
"9103",120.39,28.01
"9104",120.39,28.01
"9105",120.39,28.01
"9106",120.39,28.01
"9107",120.39,28.01
"9108",120.39,28.01
"9109",120.39,28.01
"9110",120.39,28.01
"9111",120.39,28.01
"9112",120.39,28.01
"9113",120.39,28.01
"9114",120.39,28.01
"9115",120.39,28.01
"9116",120.39,28.01
"9117",120.39,28.01
"9118",120.39,28.01
"9119",120.39,28.01
"9120",120.39,28.01
"9121",120.39,28.01
"9122",120.39,28.01
"9123",120.39,28.01
"9124",120.39,28.01
"9125",120.39,28.01
"9126",120.39,28.01
"9127",120.39,28.01
"9128",120.39,28.01
"9129",120.39,28.01
"9130",120.39,28.01
"9131",120.39,28.01
"9132",120.39,28.01
"9133",120.39,28.01
"9134",120.39,28.01
"9135",120.39,28.01
"9136",120.39,28.01
"9137",120.39,28.01
"9138",120.39,28.01
"9139",120.39,28.01
"9140",120.39,28.01
"9141",120.39,28.01
"9142",120.39,28.01
"9143",120.39,28.01
"9144",120.39,28.01
"9145",120.39,28.01
"9146",120.39,28.01
"9147",120.39,28.01
"9148",120.39,28.01
"9149",120.39,28.01
"9150",120.39,28.01
"9151",120.39,28.01
"9152",120.39,28.01
"9153",120.39,28.01
"9154",120.39,28.01
"9155",120.39,28.01
"9156",120.39,28.01
"9157",120.39,28.01
"9158",120.39,28.01
"9159",120.39,28.01
"9160",120.39,28.01
"9161",120.39,28.01
"9162",120.39,28.01
"9163",120.39,28.01
"9164",120.39,28.01
"9165",120.39,28.01
"9166",120.39,28.01
"9167",120.39,28.01
"9168",120.39,28.01
"9169",120.39,28.01
"9170",120.39,28.01
"9171",120.39,28.01
"9172",120.39,28.01
"9173",120.39,28.01
"9174",120.39,28.01
"9175",120.39,28.01
"9176",120.39,28.01
"9177",120.39,28.01
"9178",120.39,28.01
"9179",120.39,28.01
"9180",120.39,28.01
"9181",120.39,28.01
"9182",120.39,28.01
"9183",120.39,28.01
"9184",120.39,28.01
"9185",120.39,28.01
"9186",120.39,28.01
"9187",120.39,28.01
"9188",120.39,28.01
"9189",120.39,28.01
"9190",120.39,28.01
"9191",120.39,28.01
"9192",120.39,28.01
"9193",120.39,28.01
"9194",120.39,28.01
"9195",120.39,28.01
"9196",120.39,28.01
"9197",120.39,28.01
"9198",120.39,28.01
"9199",120.39,28.01
"9200",120.39,28.01
"9201",120.39,28.01
"9202",120.39,28.01
"9203",120.39,28.01
"9204",120.39,28.01
"9205",120.39,28.01
"9206",120.39,28.01
"9207",120.39,28.01
"9208",120.39,28.01
"9209",120.39,28.01
"9210",120.39,28.01
"9211",120.39,28.01
"9212",120.39,28.01
"9213",120.39,28.01
"9214",120.39,28.01
"9215",120.39,28.01
"9216",120.39,28.01
"9217",120.39,28.01
"9218",120.39,28.01
"9219",120.39,28.01
"9220",120.39,28.01
"9221",120.39,28.01
"9222",120.39,28.01
"9223",120.39,28.01
"9224",120.39,28.01
"9225",120.39,28.01
"9226",120.39,28.01
"9227",120.39,28.01
"9228",120.39,28.01
"9229",120.39,28.01
"9230",120.39,28.01
"9231",120.39,28.01
"9232",120.39,28.01
"9233",120.39,28.01
"9234",120.39,28.01
"9235",120.39,28.01
"9236",120.39,28.01
"9237",120.39,28.01
"9238",120.39,28.01
"9239",120.39,28.01
"9240",120.39,28.01
"9241",120.39,28.01
"9242",120.39,28.01
"9243",120.39,28.01
"9244",120.39,28.01
"9245",120.39,28.01
"9246",120.39,28.01
"9247",120.39,28.01
"9248",120.39,28.01
"9249",120.39,28.01
"9250",120.39,28.01
"9251",120.39,28.01
"9252",120.39,28.01
"9253",120.39,28.01
"9254",120.39,28.01
"9255",120.39,28.01
"9256",120.39,28.01
"9257",120.39,28.01
"9258",120.39,28.01
"9259",120.39,28.01
"9260",120.39,28.01
"9261",120.39,28.01
"9262",120.39,28.01
"9263",120.39,28.01
"9264",120.39,28.01
"9265",120.39,28.01
"9266",120.39,28.01
"9267",120.39,28.01
"9268",120.39,28.01
"9269",120.39,28.01
"9270",120.39,28.01
"9271",120.39,28.01
"9272",120.39,28.01
"9273",120.39,28.01
"9274",120.39,28.01
"9275",120.39,28.01
"9276",120.39,28.01
"9277",120.39,28.01
"9278",120.39,28.01
"9279",120.39,28.01
"9280",120.39,28.01
"9281",120.39,28.01
"9282",120.39,28.01
"9283",120.39,28.01
"9284",120.39,28.01
"9285",120.39,28.01
"9286",120.39,28.01
"9287",120.39,28.01
"9288",120.39,28.01
"9289",120.39,28.01
"9290",120.39,28.01
"9291",120.39,28.01
"9292",120.39,28.01
"9293",120.39,28.01
"9294",120.39,28.01
"9295",120.39,28.01
"9296",120.39,28.01
"9297",120.39,28.01
"9298",120.39,28.01
"9299",120.39,28.01
"9300",120.39,28.01
"9301",120.39,28.01
"9302",120.39,28.01
"9303",120.39,28.01
"9304",120.39,28.01
"9305",120.39,28.01
"9306",120.39,28.01
"9307",120.39,28.01
"9308",120.39,28.01
"9309",120.39,28.01
"9310",113.27,30.22
"9311",113.27,30.22
"9312",113.27,30.22
"9313",113.27,30.22
"9314",113.27,30.22
"9315",113.27,30.22
"9316",113.27,30.22
"9317",113.27,30.22
"9318",113.27,30.22
"9319",113.27,30.22
"9320",113.27,30.22
"9321",113.27,30.22
"9322",113.27,30.22
"9323",113.27,30.22
"9324",113.27,30.22
"9325",113.27,30.22
"9326",113.27,30.22
"9327",113.27,30.22
"9328",113.27,30.22
"9329",113.27,30.22
"9330",113.27,30.22
"9331",113.27,30.22
"9332",113.27,30.22
"9333",113.27,30.22
"9334",113.27,30.22
"9335",113.27,30.22
"9336",113.27,30.22
"9337",113.27,30.22
"9338",113.27,30.22
"9339",113.27,30.22
"9340",113.27,30.22
"9341",113.27,30.22
"9342",113.27,30.22
"9343",113.27,30.22
"9344",113.27,30.22
"9345",113.27,30.22
"9346",113.27,30.22
"9347",113.27,30.22
"9348",113.27,30.22
"9349",113.27,30.22
"9350",113.27,30.22
"9351",113.27,30.22
"9352",113.27,30.22
"9353",113.27,30.22
"9354",113.27,30.22
"9355",113.27,30.22
"9356",113.27,30.22
"9357",113.27,30.22
"9358",113.27,30.22
"9359",113.27,30.22
"9360",113.27,30.22
"9361",113.27,30.22
"9362",113.27,30.22
"9363",113.27,30.22
"9364",113.27,30.22
"9365",113.27,30.22
"9366",113.27,30.22
"9367",113.27,30.22
"9368",113.27,30.22
"9369",113.27,30.22
"9370",113.27,30.22
"9371",113.27,30.22
"9372",113.27,30.22
"9373",113.27,30.22
"9374",113.27,30.22
"9375",113.27,30.22
"9376",113.27,30.22
"9377",113.27,30.22
"9378",113.27,30.22
"9379",113.27,30.22
"9380",113.27,30.22
"9381",113.27,30.22
"9382",113.27,30.22
"9383",113.27,30.22
"9384",113.27,30.22
"9385",113.27,30.22
"9386",113.27,30.22
"9387",113.27,30.22
"9388",113.27,30.22
"9389",113.27,30.22
"9390",113.27,30.22
"9391",113.27,30.22
"9392",113.27,30.22
"9393",113.27,30.22
"9394",113.27,30.22
"9395",113.27,30.22
"9396",113.27,30.22
"9397",113.27,30.22
"9398",113.27,30.22
"9399",113.27,30.22
"9400",113.27,30.22
"9401",113.27,30.22
"9402",113.27,30.22
"9403",113.27,30.22
"9404",113.27,30.22
"9405",113.27,30.22
"9406",113.27,30.22
"9407",113.27,30.22
"9408",113.27,30.22
"9409",113.27,30.22
"9410",113.27,30.22
"9411",113.27,30.22
"9412",113.27,30.22
"9413",113.27,30.22
"9414",113.27,30.22
"9415",113.27,30.22
"9416",113.27,30.22
"9417",113.27,30.22
"9418",113.27,30.22
"9419",113.27,30.22
"9420",113.27,30.22
"9421",113.27,30.22
"9422",113.27,30.22
"9423",113.27,30.22
"9424",113.27,30.22
"9425",113.27,30.22
"9426",113.27,30.22
"9427",113.27,30.22
"9428",113.27,30.22
"9429",113.27,30.22
"9430",113.27,30.22
"9431",113.27,30.22
"9432",113.27,30.22
"9433",113.27,30.22
"9434",113.27,30.22
"9435",113.27,30.22
"9436",113.27,30.22
"9437",113.27,30.22
"9438",113.27,30.22
"9439",113.27,30.22
"9440",113.27,30.22
"9441",113.27,30.22
"9442",113.27,30.22
"9443",113.27,30.22
"9444",113.27,30.22
"9445",113.27,30.22
"9446",113.27,30.22
"9447",113.27,30.22
"9448",113.27,30.22
"9449",113.27,30.22
"9450",113.27,30.22
"9451",113.27,30.22
"9452",113.27,30.22
"9453",113.27,30.22
"9454",113.27,30.22
"9455",113.27,30.22
"9456",113.27,30.22
"9457",113.27,30.22
"9458",113.27,30.22
"9459",113.27,30.22
"9460",113.27,30.22
"9461",113.27,30.22
"9462",113.27,30.22
"9463",113.27,30.22
"9464",113.27,30.22
"9465",113.27,30.22
"9466",113.27,30.22
"9467",113.27,30.22
"9468",113.27,30.22
"9469",113.27,30.22
"9470",113.27,30.22
"9471",113.27,30.22
"9472",113.27,30.22
"9473",113.27,30.22
"9474",113.27,30.22
"9475",113.27,30.22
"9476",113.27,30.22
"9477",113.27,30.22
"9478",113.27,30.22
"9479",113.27,30.22
"9480",113.27,30.22
"9481",113.27,30.22
"9482",113.27,30.22
"9483",113.27,30.22
"9484",113.27,30.22
"9485",113.27,30.22
"9486",113.27,30.22
"9487",113.27,30.22
"9488",113.27,30.22
"9489",113.27,30.22
"9490",113.27,30.22
"9491",113.27,30.22
"9492",113.27,30.22
"9493",113.27,30.22
"9494",113.27,30.22
"9495",113.27,30.22
"9496",113.27,30.22
"9497",113.27,30.22
"9498",113.27,30.22
"9499",113.27,30.22
"9500",113.27,30.22
"9501",113.27,30.22
"9502",113.27,30.22
"9503",113.27,30.22
"9504",113.27,30.22
"9505",113.27,30.22
"9506",113.27,30.22
"9507",113.27,30.22
"9508",113.27,30.22
"9509",113.27,30.22
"9510",113.27,30.22
"9511",113.27,30.22
"9512",113.27,30.22
"9513",113.27,30.22
"9514",113.27,30.22
"9515",113.27,30.22
"9516",113.27,30.22
"9517",113.27,30.22
"9518",113.27,30.22
"9519",113.27,30.22
"9520",113.27,30.22
"9521",113.27,30.22
"9522",113.27,30.22
"9523",113.27,30.22
"9524",113.27,30.22
"9525",113.27,30.22
"9526",113.27,30.22
"9527",113.27,30.22
"9528",113.27,30.22
"9529",113.27,30.22
"9530",113.27,30.22
"9531",113.27,30.22
"9532",113.27,30.22
"9533",113.27,30.22
"9534",113.27,30.22
"9535",113.27,30.22
"9536",113.27,30.22
"9537",113.27,30.22
"9538",113.27,30.22
"9539",113.27,30.22
"9540",113.27,30.22
"9541",113.27,30.22
"9542",113.27,30.22
"9543",113.27,30.22
"9544",113.27,30.22
"9545",113.27,30.22
"9546",113.27,30.22
"9547",113.27,30.22
"9548",113.27,30.22
"9549",113.27,30.22
"9550",113.27,30.22
"9551",113.27,30.22
"9552",113.27,30.22
"9553",113.27,30.22
"9554",113.27,30.22
"9555",113.27,30.22
"9556",113.27,30.22
"9557",113.27,30.22
"9558",113.27,30.22
"9559",113.27,30.22
"9560",113.27,30.22
"9561",113.27,30.22
"9562",113.27,30.22
"9563",113.27,30.22
"9564",113.27,30.22
"9565",113.27,30.22
"9566",113.27,30.22
"9567",113.27,30.22
"9568",113.27,30.22
"9569",113.27,30.22
"9570",113.27,30.22
"9571",113.27,30.22
"9572",113.27,30.22
"9573",113.27,30.22
"9574",113.27,30.22
"9575",113.27,30.22
"9576",113.27,30.22
"9577",113.27,30.22
"9578",113.27,30.22
"9579",113.27,30.22
"9580",113.27,30.22
"9581",113.27,30.22
"9582",113.27,30.22
"9583",113.27,30.22
"9584",113.27,30.22
"9585",113.27,30.22
"9586",113.27,30.22
"9587",113.27,30.22
"9588",113.27,30.22
"9589",113.27,30.22
"9590",113.27,30.22
"9591",113.27,30.22
"9592",113.27,30.22
"9593",113.27,30.22
"9594",113.27,30.22
"9595",113.27,30.22
"9596",113.27,30.22
"9597",113.27,30.22
"9598",113.27,30.22
"9599",113.27,30.22
"9600",113.27,30.22
"9601",113.27,30.22
"9602",113.27,30.22
"9603",113.27,30.22
"9604",113.27,30.22
"9605",113.27,30.22
"9606",113.27,30.22
"9607",113.27,30.22
"9608",113.27,30.22
"9609",113.27,30.22
"9610",113.27,30.22
"9611",113.27,30.22
"9612",113.27,30.22
"9613",113.27,30.22
"9614",113.27,30.22
"9615",113.27,30.22
"9616",113.27,30.22
"9617",113.27,30.22
"9618",113.27,30.22
"9619",113.27,30.22
"9620",113.27,30.22
"9621",113.27,30.22
"9622",113.27,30.22
"9623",113.27,30.22
"9624",113.27,30.22
"9625",113.27,30.22
"9626",113.27,30.22
"9627",113.27,30.22
"9628",113.27,30.22
"9629",113.27,30.22
"9630",113.27,30.22
"9631",113.27,30.22
"9632",113.27,30.22
"9633",113.27,30.22
"9634",113.27,30.22
"9635",113.27,30.22
"9636",113.27,30.22
"9637",113.27,30.22
"9638",113.27,30.22
"9639",113.27,30.22
"9640",113.27,30.22
"9641",113.27,30.22
"9642",113.27,30.22
"9643",113.27,30.22
"9644",113.27,30.22
"9645",113.27,30.22
"9646",113.27,30.22
"9647",113.27,30.22
"9648",113.27,30.22
"9649",113.27,30.22
"9650",113.27,30.22
"9651",113.27,30.22
"9652",113.27,30.22
"9653",113.27,30.22
"9654",113.27,30.22
"9655",113.27,30.22
"9656",113.27,30.22
"9657",113.27,30.22
"9658",113.27,30.22
"9659",113.27,30.22
"9660",113.27,30.22
"9661",113.27,30.22
"9662",113.27,30.22
"9663",113.27,30.22
"9664",113.27,30.22
"9665",113.27,30.22
"9666",113.27,30.22
"9667",113.27,30.22
"9668",113.27,30.22
"9669",113.27,30.22
"9670",113.27,30.22
"9671",113.27,30.22
"9672",113.27,30.22
"9673",113.27,30.22
"9674",113.27,30.22
"9675",113.27,30.22
"9676",113.27,30.22
"9677",113.27,30.22
"9678",106.33,29.35
"9679",106.33,29.35
"9680",106.33,29.35
"9681",106.33,29.35
"9682",106.33,29.35
"9683",106.33,29.35
"9684",106.33,29.35
"9685",106.33,29.35
"9686",106.33,29.35
"9687",106.33,29.35
"9688",106.33,29.35
"9689",106.33,29.35
"9690",106.33,29.35
"9691",106.33,29.35
"9692",106.33,29.35
"9693",106.33,29.35
"9694",106.33,29.35
"9695",106.33,29.35
"9696",106.33,29.35
"9697",106.33,29.35
"9698",106.33,29.35
"9699",106.33,29.35
"9700",106.33,29.35
"9701",106.33,29.35
"9702",106.33,29.35
"9703",106.33,29.35
"9704",106.33,29.35
"9705",106.33,29.35
"9706",106.33,29.35
"9707",106.33,29.35
"9708",106.33,29.35
"9709",106.33,29.35
"9710",106.33,29.35
"9711",106.33,29.35
"9712",106.33,29.35
"9713",106.33,29.35
"9714",106.33,29.35
"9715",106.33,29.35
"9716",106.33,29.35
"9717",106.33,29.35
"9718",106.33,29.35
"9719",106.33,29.35
"9720",106.33,29.35
"9721",106.33,29.35
"9722",106.33,29.35
"9723",106.33,29.35
"9724",106.33,29.35
"9725",106.33,29.35
"9726",106.33,29.35
"9727",106.33,29.35
"9728",106.33,29.35
"9729",106.33,29.35
"9730",106.33,29.35
"9731",106.33,29.35
"9732",106.33,29.35
"9733",106.33,29.35
"9734",106.33,29.35
"9735",106.33,29.35
"9736",106.33,29.35
"9737",106.33,29.35
"9738",106.33,29.35
"9739",106.33,29.35
"9740",106.33,29.35
"9741",106.33,29.35
"9742",106.33,29.35
"9743",106.33,29.35
"9744",106.33,29.35
"9745",106.33,29.35
"9746",106.33,29.35
"9747",106.33,29.35
"9748",106.33,29.35
"9749",106.33,29.35
"9750",106.33,29.35
"9751",106.33,29.35
"9752",106.33,29.35
"9753",106.33,29.35
"9754",106.33,29.35
"9755",106.33,29.35
"9756",106.33,29.35
"9757",106.33,29.35
"9758",106.33,29.35
"9759",106.33,29.35
"9760",106.33,29.35
"9761",106.33,29.35
"9762",106.33,29.35
"9763",106.33,29.35
"9764",106.33,29.35
"9765",106.33,29.35
"9766",106.33,29.35
"9767",106.33,29.35
"9768",106.33,29.35
"9769",106.33,29.35
"9770",106.33,29.35
"9771",106.33,29.35
"9772",106.33,29.35
"9773",106.33,29.35
"9774",106.33,29.35
"9775",106.33,29.35
"9776",106.33,29.35
"9777",106.33,29.35
"9778",106.33,29.35
"9779",106.33,29.35
"9780",106.33,29.35
"9781",106.33,29.35
"9782",106.33,29.35
"9783",106.33,29.35
"9784",106.33,29.35
"9785",106.33,29.35
"9786",106.33,29.35
"9787",106.33,29.35
"9788",106.33,29.35
"9789",106.33,29.35
"9790",106.33,29.35
"9791",106.33,29.35
"9792",106.33,29.35
"9793",106.33,29.35
"9794",106.33,29.35
"9795",106.33,29.35
"9796",106.33,29.35
"9797",106.33,29.35
"9798",106.33,29.35
"9799",106.33,29.35
"9800",106.33,29.35
"9801",106.33,29.35
"9802",106.33,29.35
"9803",106.33,29.35
"9804",106.33,29.35
"9805",106.33,29.35
"9806",106.33,29.35
"9807",106.33,29.35
"9808",106.33,29.35
"9809",106.33,29.35
"9810",106.33,29.35
"9811",106.33,29.35
"9812",106.33,29.35
"9813",106.33,29.35
"9814",106.33,29.35
"9815",106.33,29.35
"9816",106.33,29.35
"9817",106.33,29.35
"9818",106.33,29.35
"9819",106.33,29.35
"9820",106.33,29.35
"9821",106.33,29.35
"9822",106.33,29.35
"9823",106.33,29.35
"9824",106.33,29.35
"9825",106.33,29.35
"9826",106.33,29.35
"9827",106.33,29.35
"9828",106.33,29.35
"9829",106.33,29.35
"9830",106.33,29.35
"9831",106.33,29.35
"9832",106.33,29.35
"9833",106.33,29.35
"9834",106.33,29.35
"9835",106.33,29.35
"9836",106.33,29.35
"9837",106.33,29.35
"9838",106.33,29.35
"9839",106.33,29.35
"9840",106.33,29.35
"9841",106.33,29.35
"9842",106.33,29.35
"9843",106.33,29.35
"9844",106.33,29.35
"9845",106.33,29.35
"9846",106.33,29.35
"9847",106.33,29.35
"9848",106.33,29.35
"9849",106.33,29.35
"9850",106.33,29.35
"9851",106.33,29.35
"9852",106.33,29.35
"9853",106.33,29.35
"9854",106.33,29.35
"9855",106.33,29.35
"9856",106.33,29.35
"9857",106.33,29.35
"9858",106.33,29.35
"9859",106.33,29.35
"9860",106.33,29.35
"9861",106.33,29.35
"9862",106.33,29.35
"9863",106.33,29.35
"9864",106.33,29.35
"9865",106.33,29.35
"9866",106.33,29.35
"9867",106.33,29.35
"9868",106.33,29.35
"9869",106.33,29.35
"9870",106.33,29.35
"9871",106.33,29.35
"9872",106.33,29.35
"9873",106.33,29.35
"9874",106.33,29.35
"9875",106.33,29.35
"9876",106.33,29.35
"9877",106.33,29.35
"9878",106.33,29.35
"9879",106.33,29.35
