"","lng","lat"
"15589",112.23,30.33
"15590",112.23,30.33
"15591",112.23,30.33
"15592",112.23,30.33
"15593",112.23,30.33
"15594",112.23,30.33
"15595",112.23,30.33
"15596",112.23,30.33
"15597",112.23,30.33
"15598",112.23,30.33
"15599",112.23,30.33
"15600",112.23,30.33
"15601",112.23,30.33
"15602",112.23,30.33
"15603",112.23,30.33
"15604",112.23,30.33
"15605",112.23,30.33
"15606",112.23,30.33
"15607",112.23,30.33
"15608",112.23,30.33
"15609",112.23,30.33
"15610",112.23,30.33
"15611",112.23,30.33
"15612",112.23,30.33
"15613",112.23,30.33
"15614",112.23,30.33
"15615",112.23,30.33
"15616",112.23,30.33
"15617",112.23,30.33
"15618",112.23,30.33
"15619",112.23,30.33
"15620",112.23,30.33
"15621",112.23,30.33
"15622",112.23,30.33
"15623",112.23,30.33
"15624",112.23,30.33
"15625",112.23,30.33
"15626",112.23,30.33
"15627",112.23,30.33
"15628",112.23,30.33
"15629",112.23,30.33
"15630",112.23,30.33
"15631",112.23,30.33
"15632",112.23,30.33
"15633",112.23,30.33
"15634",112.23,30.33
"15635",112.23,30.33
"15636",112.23,30.33
"15637",112.23,30.33
"15638",112.23,30.33
"15639",112.23,30.33
"15640",112.23,30.33
"15641",112.23,30.33
"15642",112.23,30.33
"15643",112.23,30.33
"15644",112.23,30.33
"15645",112.23,30.33
"15646",112.23,30.33
"15647",112.23,30.33
"15648",112.23,30.33
"15649",112.23,30.33
"15650",112.23,30.33
"15651",112.23,30.33
"15652",112.23,30.33
"15653",112.23,30.33
"15654",112.23,30.33
"15655",112.23,30.33
"15656",112.23,30.33
"15657",112.23,30.33
"15658",112.23,30.33
"15659",112.23,30.33
"15660",112.23,30.33
"15661",112.23,30.33
"15662",112.23,30.33
"15663",112.23,30.33
"15664",112.23,30.33
"15665",112.23,30.33
"15666",112.23,30.33
"15667",112.23,30.33
"15668",112.23,30.33
"15669",112.23,30.33
"15670",112.23,30.33
"15671",112.23,30.33
"15672",112.23,30.33
"15673",112.23,30.33
"15674",112.23,30.33
"15675",112.23,30.33
"15676",112.23,30.33
"15677",112.23,30.33
"15678",112.23,30.33
"15679",112.23,30.33
"15680",112.23,30.33
"15681",112.23,30.33
"15682",112.23,30.33
"15683",112.23,30.33
"15684",112.23,30.33
"15685",112.23,30.33
"15686",112.23,30.33
"15687",112.23,30.33
"15688",112.23,30.33
"15689",112.23,30.33
"15690",112.23,30.33
"15691",112.23,30.33
"15692",112.23,30.33
"15693",112.23,30.33
"15694",112.23,30.33
"15695",112.23,30.33
"15696",112.23,30.33
"15697",112.23,30.33
"15698",112.23,30.33
"15699",112.23,30.33
"15700",112.23,30.33
"15701",112.23,30.33
"15702",112.23,30.33
"15703",112.23,30.33
"15704",112.23,30.33
"15705",112.23,30.33
"15706",112.23,30.33
"15707",112.23,30.33
"15708",112.23,30.33
"15709",112.23,30.33
"15710",112.23,30.33
"15711",112.23,30.33
"15712",112.23,30.33
"15713",112.23,30.33
"15714",112.23,30.33
"15715",112.23,30.33
"15716",112.23,30.33
"15717",112.23,30.33
"15718",112.23,30.33
"15719",112.23,30.33
"15720",112.23,30.33
"15721",112.23,30.33
"15722",112.23,30.33
"15723",112.23,30.33
"15724",112.23,30.33
"15725",112.23,30.33
"15726",112.23,30.33
"15727",112.23,30.33
"15728",112.23,30.33
"15729",112.23,30.33
"15730",112.23,30.33
"15731",112.23,30.33
"15732",112.23,30.33
"15733",112.23,30.33
"15734",112.23,30.33
"15735",112.23,30.33
"15736",112.23,30.33
"15737",112.23,30.33
"15738",112.23,30.33
"15739",112.23,30.33
"15740",112.23,30.33
"15741",112.23,30.33
"15742",112.23,30.33
"15743",112.23,30.33
"15744",112.23,30.33
"15745",112.23,30.33
"15746",112.23,30.33
"15747",112.23,30.33
"15748",112.23,30.33
"15749",112.23,30.33
"15750",112.23,30.33
"15751",112.23,30.33
"15752",112.23,30.33
"15753",112.23,30.33
"15754",112.23,30.33
"15755",112.23,30.33
"15756",112.23,30.33
"15757",112.23,30.33
"15758",112.23,30.33
"15759",112.23,30.33
"15760",112.23,30.33
"15761",112.23,30.33
"15762",112.23,30.33
"15763",112.23,30.33
"15764",112.23,30.33
"15765",112.23,30.33
"15766",112.23,30.33
"15767",112.23,30.33
"15768",112.23,30.33
"15769",112.23,30.33
"15770",112.23,30.33
"15771",112.23,30.33
"15772",112.23,30.33
"15773",112.23,30.33
"15774",112.23,30.33
"15775",112.23,30.33
"15776",112.23,30.33
"15777",112.23,30.33
"15778",112.23,30.33
"15779",112.23,30.33
"15780",112.23,30.33
"15781",112.23,30.33
"15782",112.23,30.33
"15783",112.23,30.33
"15784",112.23,30.33
"15785",112.23,30.33
"15786",112.23,30.33
"15787",112.23,30.33
"15788",112.23,30.33
"15789",112.23,30.33
"15790",112.23,30.33
"15791",112.23,30.33
"15792",112.23,30.33
"15793",112.23,30.33
"15794",112.23,30.33
"15795",112.23,30.33
"15796",112.23,30.33
"15797",112.23,30.33
"15798",112.23,30.33
"15799",112.23,30.33
"15800",112.23,30.33
"15801",112.23,30.33
"15802",112.23,30.33
"15803",112.23,30.33
"15804",112.23,30.33
"15805",112.23,30.33
"15806",112.23,30.33
"15807",112.23,30.33
"15808",112.23,30.33
"15809",112.23,30.33
"15810",112.23,30.33
"15811",112.23,30.33
"15812",112.23,30.33
"15813",112.23,30.33
"15814",112.23,30.33
"15815",112.23,30.33
"15816",112.23,30.33
"15817",112.23,30.33
"15818",112.23,30.33
"15819",112.23,30.33
"15820",112.23,30.33
"15821",112.23,30.33
"15822",112.23,30.33
"15823",112.23,30.33
"15824",112.23,30.33
"15825",112.23,30.33
"15826",112.23,30.33
"15827",112.23,30.33
"15828",112.23,30.33
"15829",112.23,30.33
"15830",112.23,30.33
"15831",112.23,30.33
"15832",112.23,30.33
"15833",112.23,30.33
"15834",112.23,30.33
"15835",112.23,30.33
"15836",112.23,30.33
"15837",112.23,30.33
"15838",112.23,30.33
"15839",112.23,30.33
"15840",112.23,30.33
"15841",112.23,30.33
"15842",112.23,30.33
"15843",112.23,30.33
"15844",112.23,30.33
"15845",112.23,30.33
"15846",112.23,30.33
"15847",112.23,30.33
"15848",112.23,30.33
"15849",112.23,30.33
"15850",112.23,30.33
"15851",112.23,30.33
"15852",112.23,30.33
"15853",112.23,30.33
"15854",112.23,30.33
"15855",112.23,30.33
"15856",112.23,30.33
"15857",112.23,30.33
"15858",112.23,30.33
"15859",112.23,30.33
"15860",112.23,30.33
"15861",112.23,30.33
"15862",112.23,30.33
"15863",112.23,30.33
"15864",112.23,30.33
"15865",112.23,30.33
"15866",112.23,30.33
"15867",112.23,30.33
"15868",112.23,30.33
"15869",112.23,30.33
"15870",112.23,30.33
"15871",112.23,30.33
"15872",112.23,30.33
"15873",112.23,30.33
"15874",112.23,30.33
"15875",112.23,30.33
"15876",112.23,30.33
"15877",112.23,30.33
"15878",112.23,30.33
"15879",112.23,30.33
"15880",112.23,30.33
"15881",112.23,30.33
"15882",112.23,30.33
"15883",112.23,30.33
"15884",112.23,30.33
"15885",112.23,30.33
"15886",112.23,30.33
"15887",112.23,30.33
"15888",112.23,30.33
"15889",112.23,30.33
"15890",112.23,30.33
"15891",112.23,30.33
"15892",112.23,30.33
"15893",112.23,30.33
"15894",112.23,30.33
"15895",112.23,30.33
"15896",112.23,30.33
"15897",112.23,30.33
"15898",112.23,30.33
"15899",112.23,30.33
"15900",112.23,30.33
"15901",112.23,30.33
"15902",112.23,30.33
"15903",112.23,30.33
"15904",112.23,30.33
"15905",112.23,30.33
"15906",112.23,30.33
"15907",112.23,30.33
"15908",112.23,30.33
"15909",112.23,30.33
"15910",112.23,30.33
"15911",112.23,30.33
"15912",112.23,30.33
"15913",112.23,30.33
"15914",112.23,30.33
"15915",112.23,30.33
"15916",112.23,30.33
"15917",112.23,30.33
"15918",112.23,30.33
"15919",112.23,30.33
"15920",112.23,30.33
"15921",112.23,30.33
"15922",112.23,30.33
"15923",112.23,30.33
"15924",112.23,30.33
"15925",112.23,30.33
"15926",112.23,30.33
"15927",112.23,30.33
"15928",112.23,30.33
"15929",112.23,30.33
"15930",112.23,30.33
"15931",112.23,30.33
"15932",112.23,30.33
"15933",112.23,30.33
"15934",112.23,30.33
"15935",112.23,30.33
"15936",112.23,30.33
"15937",112.23,30.33
"15938",112.23,30.33
"15939",112.23,30.33
"15940",112.23,30.33
"15941",112.23,30.33
"15942",112.23,30.33
"15943",112.23,30.33
"15944",112.23,30.33
"15945",112.23,30.33
"15946",112.23,30.33
"15947",112.23,30.33
"15948",112.23,30.33
"15949",112.23,30.33
"15950",112.23,30.33
"15951",112.23,30.33
"15952",112.23,30.33
"15953",112.23,30.33
"15954",112.23,30.33
"15955",112.23,30.33
"15956",112.23,30.33
"15957",112.23,30.33
"15958",112.23,30.33
"15959",112.23,30.33
"15960",112.23,30.33
"15961",112.23,30.33
"15962",112.23,30.33
"15963",112.23,30.33
"15964",112.23,30.33
"15965",112.23,30.33
"15966",112.23,30.33
"15967",112.23,30.33
"15968",114.17,30.35
"15969",114.17,30.35
"15970",114.17,30.35
"15971",114.17,30.35
"15972",114.17,30.35
"15973",114.17,30.35
"15974",114.17,30.35
"15975",114.17,30.35
"15976",114.17,30.35
"15977",114.17,30.35
"15978",114.17,30.35
"15979",114.17,30.35
"15980",114.17,30.35
"15981",114.17,30.35
"15982",114.17,30.35
"15983",114.17,30.35
"15984",114.17,30.35
"15985",114.17,30.35
"15986",114.17,30.35
"15987",114.17,30.35
"15988",114.17,30.35
"15989",114.17,30.35
"15990",114.17,30.35
"15991",114.17,30.35
"15992",114.17,30.35
"15993",114.17,30.35
"15994",114.17,30.35
"15995",114.17,30.35
"15996",114.17,30.35
"15997",114.17,30.35
"15998",114.17,30.35
"15999",114.17,30.35
"16000",114.17,30.35
"16001",114.17,30.35
"16002",114.17,30.35
"16003",114.17,30.35
"16004",114.17,30.35
"16005",114.17,30.35
"16006",114.17,30.35
"16007",114.17,30.35
"16008",114.17,30.35
"16009",114.17,30.35
"16010",114.17,30.35
"16011",114.17,30.35
"16012",114.17,30.35
"16013",114.17,30.35
"16014",114.17,30.35
"16015",114.17,30.35
"16016",114.17,30.35
"16017",114.17,30.35
"16018",114.17,30.35
"16019",114.17,30.35
"16020",114.17,30.35
"16021",114.17,30.35
"16022",114.17,30.35
"16023",114.17,30.35
"16024",114.17,30.35
"16025",114.17,30.35
"16026",114.17,30.35
"16027",114.17,30.35
"16028",114.17,30.35
"16029",114.17,30.35
"16030",114.17,30.35
"16031",114.17,30.35
"16032",114.17,30.35
"16033",114.17,30.35
"16034",114.17,30.35
"16035",114.17,30.35
"16036",114.17,30.35
"16037",114.17,30.35
"16038",114.17,30.35
"16039",114.17,30.35
"16040",114.17,30.35
"16041",114.17,30.35
"16042",114.17,30.35
"16043",114.17,30.35
"16044",114.17,30.35
"16045",114.17,30.35
"16046",114.17,30.35
"16047",114.17,30.35
"16048",114.17,30.35
"16049",114.17,30.35
"16050",114.17,30.35
"16051",114.17,30.35
"16052",114.17,30.35
"16053",114.17,30.35
"16054",114.17,30.35
"16055",114.17,30.35
"16056",114.17,30.35
"16057",114.17,30.35
"16058",114.17,30.35
"16059",114.17,30.35
"16060",114.17,30.35
"16061",114.17,30.35
"16062",114.17,30.35
"16063",114.17,30.35
"16064",114.17,30.35
"16065",114.17,30.35
"16066",114.17,30.35
"16067",114.17,30.35
"16068",114.17,30.35
"16069",114.17,30.35
"16070",114.17,30.35
"16071",114.17,30.35
"16072",114.17,30.35
"16073",114.17,30.35
"16074",114.17,30.35
"16075",114.17,30.35
"16076",114.17,30.35
"16077",114.17,30.35
"16078",114.17,30.35
"16079",114.17,30.35
"16080",114.17,30.35
"16081",114.17,30.35
"16082",114.17,30.35
"16083",114.17,30.35
"16084",114.17,30.35
"16085",114.17,30.35
"16086",114.17,30.35
"16087",114.17,30.35
"16088",114.17,30.35
"16089",114.17,30.35
"16090",114.17,30.35
"16091",114.17,30.35
"16092",114.17,30.35
"16093",114.17,30.35
"16094",114.17,30.35
"16095",114.17,30.35
"16096",114.17,30.35
"16097",114.17,30.35
"16098",114.17,30.35
"16099",114.17,30.35
"16100",114.17,30.35
"16101",114.17,30.35
"16102",114.17,30.35
"16103",114.17,30.35
"16104",114.17,30.35
"16105",114.17,30.35
"16106",114.17,30.35
"16107",114.17,30.35
"16108",114.17,30.35
"16109",114.17,30.35
"16110",114.17,30.35
"16111",114.17,30.35
"16112",114.17,30.35
"16113",114.17,30.35
"16114",114.17,30.35
"16115",114.17,30.35
"16116",114.17,30.35
"16117",114.17,30.35
"16118",114.17,30.35
"16119",114.17,30.35
"16120",114.17,30.35
"16121",114.17,30.35
"16122",114.17,30.35
"16123",114.17,30.35
"16124",114.17,30.35
"16125",114.17,30.35
"16126",114.17,30.35
"16127",114.17,30.35
"16128",114.17,30.35
"16129",114.17,30.35
"16130",114.17,30.35
"16131",114.17,30.35
"16132",114.17,30.35
"16133",114.17,30.35
"16134",114.17,30.35
"16135",114.17,30.35
"16136",114.17,30.35
"16137",114.17,30.35
"16138",114.17,30.35
"16139",114.17,30.35
"16140",114.17,30.35
"16141",114.17,30.35
"16142",114.17,30.35
"16143",114.17,30.35
"16144",114.17,30.35
"16145",114.17,30.35
"16146",114.17,30.35
"16147",114.17,30.35
"16148",114.17,30.35
"16149",114.17,30.35
"16150",114.17,30.35
"16151",114.17,30.35
"16152",114.17,30.35
"16153",114.17,30.35
"16154",114.17,30.35
"16155",114.17,30.35
"16156",114.17,30.35
"16157",114.17,30.35
"16158",114.17,30.35
"16159",114.17,30.35
"16160",114.17,30.35
"16161",114.17,30.35
"16162",114.17,30.35
"16163",114.17,30.35
"16164",114.17,30.35
"16165",114.17,30.35
"16166",114.17,30.35
"16167",114.17,30.35
"16168",114.17,30.35
"16169",114.17,30.35
"16170",114.17,30.35
"16171",114.17,30.35
"16172",114.17,30.35
"16173",114.17,30.35
"16174",114.17,30.35
"16175",114.17,30.35
"16176",114.17,30.35
"16177",114.17,30.35
"16178",114.17,30.35
"16179",114.17,30.35
"16180",114.17,30.35
"16181",114.17,30.35
"16182",114.17,30.35
"16183",114.17,30.35
"16184",114.17,30.35
"16185",114.17,30.35
"16186",114.17,30.35
"16187",114.17,30.35
"16188",114.17,30.35
"16189",114.17,30.35
"16190",114.17,30.35
"16191",114.17,30.35
"16192",114.17,30.35
"16193",114.17,30.35
"16194",114.17,30.35
"16195",114.17,30.35
"16196",114.17,30.35
"16197",114.17,30.35
"16198",114.17,30.35
"16199",114.17,30.35
"16200",114.17,30.35
"16201",114.17,30.35
"16202",114.17,30.35
"16203",114.17,30.35
"16204",114.17,30.35
"16205",114.17,30.35
"16206",114.17,30.35
"16207",114.17,30.35
"16208",114.17,30.35
"16209",114.17,30.35
"16210",114.17,30.35
"16211",114.17,30.35
"16212",114.17,30.35
"16213",114.17,30.35
"16214",114.17,30.35
"16215",114.17,30.35
"16216",114.17,30.35
"16217",114.17,30.35
"16218",114.17,30.35
"16219",114.17,30.35
"16220",114.17,30.35
"16221",114.17,30.35
"16222",114.17,30.35
"16223",114.17,30.35
"16224",114.17,30.35
"16225",114.17,30.35
"16226",114.17,30.35
"16227",114.17,30.35
"16228",114.17,30.35
"16229",114.17,30.35
"16230",114.17,30.35
"16231",114.17,30.35
"16232",114.17,30.35
"16233",114.17,30.35
"16234",114.17,30.35
"16235",114.17,30.35
"16236",114.17,30.35
"16237",114.17,30.35
"16238",114.17,30.35
"16239",114.17,30.35
"16240",114.17,30.35
"16241",114.17,30.35
"16242",114.17,30.35
"16243",114.17,30.35
"16244",114.17,30.35
"16245",114.17,30.35
"16246",114.17,30.35
"16247",114.17,30.35
"16248",114.17,30.35
"16249",114.17,30.35
"16250",114.17,30.35
"16251",114.17,30.35
"16252",114.17,30.35
"16253",114.17,30.35
"16254",114.17,30.35
"16255",114.17,30.35
"16256",114.17,30.35
"16257",114.17,30.35
"16258",114.17,30.35
"16259",114.17,30.35
"16260",114.17,30.35
"16261",114.17,30.35
"16262",114.17,30.35
"16263",114.17,30.35
"16264",114.17,30.35
"16265",114.17,30.35
"16266",114.17,30.35
"16267",114.17,30.35
"16268",114.17,30.35
"16269",114.17,30.35
"16270",114.17,30.35
"16271",114.17,30.35
"16272",114.17,30.35
"16273",114.17,30.35
"16274",114.17,30.35
"16275",114.17,30.35
"16276",114.17,30.35
"16277",114.17,30.35
"16278",114.17,30.35
"16279",114.17,30.35
"16280",114.17,30.35
"16281",114.17,30.35
"16282",114.17,30.35
"16283",114.17,30.35
"16284",114.17,30.35
"16285",114.17,30.35
"16286",114.17,30.35
"16287",114.17,30.35
"16288",114.17,30.35
"16289",114.17,30.35
"16290",114.17,30.35
"16291",114.17,30.35
"16292",114.17,30.35
"16293",114.17,30.35
"16294",114.17,30.35
"16295",114.17,30.35
"16296",114.17,30.35
"16297",114.17,30.35
"16298",114.17,30.35
"16299",114.17,30.35
"16300",114.17,30.35
"16301",114.17,30.35
"16302",114.17,30.35
"16303",114.17,30.35
"16304",114.17,30.35
"16305",114.17,30.35
"16306",114.17,30.35
"16307",114.17,30.35
"16308",114.17,30.35
"16309",114.17,30.35
"16310",114.17,30.35
"16311",114.17,30.35
"16312",114.17,30.35
"16313",114.17,30.35
"16314",114.17,30.35
"16315",114.17,30.35
"16316",114.17,30.35
"16317",114.17,30.35
"16318",114.17,30.35
"16319",114.17,30.35
"16320",114.17,30.35
"16321",114.17,30.35
"16322",114.17,30.35
"16323",114.17,30.35
"16324",114.17,30.35
"16325",114.17,30.35
"16326",114.17,30.35
"16327",114.17,30.35
"16328",114.17,30.35
"16329",114.17,30.35
"16330",114.17,30.35
"16331",114.17,30.35
"16332",114.17,30.35
"16333",114.17,30.35
"16334",114.17,30.35
"16335",114.17,30.35
"16336",114.17,30.35
"16337",114.17,30.35
"16338",114.17,30.35
"16339",114.17,30.35
"16340",114.17,30.35
"16341",114.17,30.35
"16342",114.17,30.35
"16343",114.17,30.35
"16344",114.17,30.35
"16345",114.17,30.35
"16346",114.17,30.35
"16347",114.17,30.35
"16348",114.17,30.35
"16349",114.17,30.35
"16350",114.17,30.35
"16351",114.17,30.35
"16352",114.17,30.35
"16353",114.17,30.35
"16354",114.17,30.35
"16355",114.17,30.35
"16356",114.17,30.35
"16357",114.17,30.35
"16358",114.17,30.35
"16359",114.17,30.35
"16360",114.17,30.35
"16361",114.17,30.35
"16362",114.17,30.35
"16363",114.17,30.35
"16364",114.17,30.35
"16365",114.17,30.35
"16366",114.17,30.35
"16367",114.17,30.35
"16368",114.17,30.35
"16369",114.17,30.35
"16370",114.17,30.35
"16371",114.17,30.35
"16372",114.17,30.35
"16373",114.17,30.35
"16374",114.17,30.35
"16375",114.17,30.35
"16376",114.17,30.35
"16377",114.17,30.35
"16378",114.17,30.35
"16379",114.17,30.35
"16380",114.17,30.35
"16381",114.17,30.35
"16382",114.17,30.35
"16383",114.17,30.35
"16384",114.17,30.35
"16385",114.17,30.35
"16386",114.17,30.35
"16387",114.17,30.35
"16388",114.17,30.35
"16389",114.17,30.35
"16390",114.17,30.35
"16391",114.17,30.35
"16392",114.17,30.35
"16393",114.17,30.35
"16394",114.17,30.35
"16395",114.17,30.35
"16396",114.17,30.35
"16397",114.17,30.35
"16398",114.17,30.35
"16399",114.17,30.35
"16400",114.17,30.35
"16401",114.17,30.35
"16402",114.17,30.35
"16403",114.17,30.35
"16404",114.17,30.35
"16405",114.17,30.35
"16406",114.17,30.35
"16407",114.17,30.35
"16408",114.17,30.35
"16409",114.17,30.35
"16410",114.17,30.35
"16411",114.17,30.35
"16412",114.17,30.35
"16413",114.17,30.35
"16414",114.17,30.35
"16415",114.17,30.35
"16416",114.17,30.35
"16417",114.17,30.35
"16418",114.17,30.35
"16419",114.17,30.35
"16420",114.17,30.35
"16421",114.17,30.35
"16422",114.17,30.35
"16423",114.17,30.35
"16424",114.17,30.35
"16425",114.17,30.35
"16426",114.17,30.35
"16427",114.17,30.35
"16428",114.17,30.35
"16429",114.17,30.35
"16430",114.17,30.35
"16431",114.17,30.35
"16432",114.17,30.35
"16433",114.17,30.35
"16434",114.17,30.35
"16435",114.17,30.35
"16436",114.17,30.35
"16437",114.17,30.35
"16438",114.17,30.35
"16439",114.17,30.35
"16440",114.17,30.35
"16441",114.17,30.35
"16442",114.17,30.35
"16443",114.17,30.35
"16444",114.17,30.35
"16445",114.17,30.35
"16446",114.17,30.35
"16447",114.17,30.35
"16448",114.17,30.35
"16449",114.17,30.35
"16450",114.17,30.35
"16451",114.17,30.35
"16452",114.17,30.35
"16453",114.17,30.35
"16454",114.17,30.35
"16455",114.17,30.35
"16456",114.17,30.35
"16457",114.17,30.35
"16458",114.17,30.35
"16459",114.17,30.35
"16460",114.17,30.35
"16461",114.17,30.35
"16462",114.17,30.35
"16463",114.17,30.35
"16464",114.17,30.35
"16465",114.17,30.35
"16466",114.17,30.35
"16467",114.17,30.35
"16468",114.17,30.35
"16469",114.17,30.35
"16470",114.17,30.35
"16471",114.17,30.35
"16472",114.17,30.35
"16473",114.17,30.35
"16474",114.17,30.35
"16475",114.17,30.35
"16476",114.17,30.35
"16477",114.17,30.35
"16478",114.17,30.35
"16479",114.17,30.35
"16480",114.17,30.35
"16481",114.17,30.35
"16482",114.17,30.35
"16483",114.17,30.35
"16484",114.17,30.35
"16485",114.17,30.35
"16486",114.17,30.35
"16487",114.17,30.35
"16488",114.17,30.35
"16489",114.17,30.35
"16490",114.17,30.35
"16491",114.17,30.35
"16492",114.17,30.35
"16493",114.17,30.35
"16494",114.17,30.35
"16495",114.17,30.35
"16496",114.17,30.35
"16497",114.17,30.35
"16498",114.17,30.35
"16499",114.17,30.35
"16500",114.17,30.35
"16501",114.17,30.35
"16502",114.17,30.35
"16503",114.17,30.35
"16504",114.17,30.35
"16505",114.17,30.35
"16506",114.17,30.35
"16507",114.17,30.35
"16508",114.17,30.35
"16509",114.17,30.35
"16510",114.17,30.35
"16511",114.17,30.35
"16512",114.17,30.35
"16513",114.17,30.35
"16514",114.17,30.35
"16515",114.17,30.35
"16516",114.17,30.35
"16517",114.17,30.35
"16518",114.17,30.35
"16519",114.17,30.35
"16520",114.17,30.35
"16521",114.17,30.35
"16522",114.17,30.35
"16523",114.17,30.35
"16524",114.17,30.35
"16525",114.17,30.35
"16526",114.17,30.35
"16527",114.17,30.35
"16528",114.17,30.35
"16529",114.17,30.35
"16530",114.17,30.35
"16531",114.17,30.35
"16532",114.17,30.35
"16533",114.17,30.35
"16534",114.17,30.35
"16535",114.17,30.35
"16536",114.17,30.35
"16537",114.17,30.35
"16538",114.17,30.35
"16539",114.17,30.35
"16540",114.17,30.35
"16541",114.17,30.35
"16542",114.17,30.35
"16543",114.17,30.35
"16544",114.17,30.35
"16545",114.17,30.35
"16546",114.17,30.35
"16547",114.17,30.35
"16548",114.17,30.35
"16549",114.17,30.35
"16550",114.17,30.35
"16551",114.17,30.35
"16552",114.17,30.35
"16553",114.17,30.35
"16554",114.17,30.35
"16555",114.17,30.35
"16556",114.17,30.35
"16557",114.17,30.35
"16558",114.17,30.35
"16559",114.17,30.35
"16560",114.17,30.35
"16561",114.17,30.35
"16562",114.17,30.35
"16563",114.17,30.35
"16564",114.17,30.35
"16565",114.17,30.35
"16566",114.17,30.35
"16567",114.17,30.35
"16568",114.17,30.35
"16569",114.17,30.35
"16570",114.17,30.35
"16571",114.17,30.35
"16572",114.17,30.35
"16573",114.17,30.35
"16574",114.17,30.35
"16575",114.17,30.35
"16576",114.17,30.35
"16577",114.17,30.35
"16578",114.17,30.35
"16579",114.17,30.35
"16580",114.17,30.35
"16581",114.17,30.35
"16582",114.17,30.35
"16583",114.17,30.35
"16584",114.17,30.35
"16585",114.17,30.35
"16586",114.17,30.35
"16587",114.17,30.35
"16588",114.17,30.35
"16589",114.17,30.35
"16590",114.17,30.35
"16591",114.17,30.35
"16592",114.17,30.35
"16593",114.17,30.35
"16594",114.17,30.35
"16595",114.17,30.35
"16596",114.17,30.35
"16597",114.17,30.35
"16598",114.17,30.35
"16599",114.17,30.35
"16600",114.17,30.35
"16601",114.17,30.35
"16602",114.17,30.35
"16603",114.17,30.35
"16604",114.17,30.35
"16605",114.17,30.35
"16606",114.17,30.35
"16607",114.17,30.35
"16608",114.17,30.35
"16609",114.17,30.35
"16610",114.17,30.35
"16611",114.17,30.35
"16612",114.17,30.35
"16613",114.17,30.35
"16614",114.17,30.35
"16615",114.17,30.35
"16616",114.17,30.35
"16617",114.17,30.35
"16618",114.17,30.35
"16619",114.17,30.35
"16620",114.17,30.35
"16621",114.17,30.35
"16622",114.17,30.35
"16623",114.17,30.35
"16624",114.17,30.35
"16625",114.17,30.35
"16626",114.17,30.35
"16627",114.17,30.35
"16628",114.17,30.35
"16629",114.17,30.35
"16630",114.17,30.35
"16631",114.17,30.35
"16632",114.17,30.35
"16633",114.17,30.35
"16634",114.17,30.35
"16635",114.17,30.35
"16636",114.17,30.35
"16637",114.17,30.35
"16638",114.17,30.35
"16639",114.17,30.35
"16640",114.17,30.35
"16641",114.17,30.35
"16642",114.17,30.35
"16643",114.17,30.35
"16644",114.17,30.35
"16645",114.17,30.35
"16646",114.17,30.35
"16647",114.17,30.35
"16648",114.17,30.35
"16649",114.17,30.35
"16650",114.17,30.35
"16651",114.17,30.35
"16652",114.17,30.35
"16653",114.17,30.35
"16654",114.17,30.35
"16655",114.17,30.35
"16656",114.17,30.35
"16657",114.17,30.35
"16658",114.17,30.35
"16659",114.17,30.35
"16660",114.17,30.35
"16661",114.17,30.35
"16662",114.17,30.35
"16663",114.17,30.35
"16664",114.17,30.35
"16665",114.17,30.35
"16666",114.17,30.35
"16667",114.17,30.35
"16668",114.17,30.35
"16669",114.17,30.35
"16670",114.17,30.35
"16671",114.17,30.35
"16672",114.17,30.35
"16673",114.17,30.35
"16674",114.17,30.35
"16675",114.17,30.35
"16676",114.17,30.35
"16677",114.17,30.35
"16678",114.17,30.35
"16679",114.17,30.35
"16680",114.17,30.35
"16681",114.17,30.35
"16682",114.17,30.35
"16683",114.17,30.35
"16684",114.17,30.35
"16685",114.17,30.35
"16686",114.17,30.35
"16687",114.17,30.35
"16688",114.17,30.35
"16689",114.17,30.35
"16690",114.17,30.35
"16691",114.17,30.35
"16692",114.17,30.35
"16693",114.17,30.35
"16694",114.17,30.35
"16695",114.17,30.35
"16696",114.17,30.35
"16697",114.17,30.35
"16698",114.17,30.35
"16699",114.17,30.35
"16700",114.17,30.35
"16701",114.17,30.35
"16702",114.17,30.35
"16703",114.17,30.35
"16704",114.17,30.35
"16705",114.17,30.35
"16706",114.17,30.35
"16707",114.17,30.35
"16708",114.17,30.35
"16709",114.17,30.35
"16710",114.17,30.35
"16711",114.17,30.35
"16712",114.17,30.35
"16713",114.17,30.35
"16714",114.17,30.35
"16715",114.17,30.35
"16716",114.17,30.35
"16717",114.17,30.35
"16718",114.17,30.35
"16719",114.17,30.35
"16720",114.17,30.35
"16721",114.17,30.35
"16722",114.17,30.35
"16723",114.17,30.35
"16724",114.17,30.35
"16725",114.17,30.35
"16726",114.17,30.35
"16727",114.17,30.35
"16728",114.17,30.35
"16729",114.17,30.35
"16730",114.17,30.35
"16731",114.17,30.35
"16732",114.17,30.35
"16733",114.17,30.35
"16734",114.17,30.35
"16735",114.17,30.35
"16736",114.17,30.35
"16737",114.17,30.35
"16738",114.17,30.35
"16739",114.17,30.35
"16740",114.17,30.35
"16741",114.17,30.35
"16742",114.17,30.35
"16743",114.17,30.35
"16744",114.17,30.35
"16745",114.17,30.35
"16746",114.17,30.35
"16747",114.17,30.35
"16748",114.17,30.35
"16749",114.17,30.35
"16750",114.17,30.35
"16751",114.17,30.35
"16752",114.17,30.35
"16753",114.17,30.35
