"","lng","lat"
"6633",120.39,28.01
"6634",120.39,28.01
"6635",120.39,28.01
"6636",120.39,28.01
"6637",120.39,28.01
"6638",120.39,28.01
"6639",120.39,28.01
"6640",120.39,28.01
"6641",120.39,28.01
"6642",120.39,28.01
"6643",120.39,28.01
"6644",120.39,28.01
"6645",120.39,28.01
"6646",120.39,28.01
"6647",120.39,28.01
"6648",120.39,28.01
"6649",120.39,28.01
"6650",120.39,28.01
"6651",120.39,28.01
"6652",120.39,28.01
"6653",120.39,28.01
"6654",120.39,28.01
"6655",120.39,28.01
"6656",120.39,28.01
"6657",120.39,28.01
"6658",120.39,28.01
"6659",120.39,28.01
"6660",120.39,28.01
"6661",120.39,28.01
"6662",120.39,28.01
"6663",120.39,28.01
"6664",120.39,28.01
"6665",120.39,28.01
"6666",120.39,28.01
"6667",120.39,28.01
"6668",120.39,28.01
"6669",120.39,28.01
"6670",120.39,28.01
"6671",120.39,28.01
"6672",120.39,28.01
"6673",120.39,28.01
"6674",120.39,28.01
"6675",120.39,28.01
"6676",120.39,28.01
"6677",120.39,28.01
"6678",120.39,28.01
"6679",120.39,28.01
"6680",120.39,28.01
"6681",120.39,28.01
"6682",120.39,28.01
"6683",120.39,28.01
"6684",120.39,28.01
"6685",120.39,28.01
"6686",120.39,28.01
"6687",120.39,28.01
"6688",120.39,28.01
"6689",120.39,28.01
"6690",120.39,28.01
"6691",120.39,28.01
"6692",120.39,28.01
"6693",120.39,28.01
"6694",120.39,28.01
"6695",120.39,28.01
"6696",120.39,28.01
"6697",120.39,28.01
"6698",120.39,28.01
"6699",120.39,28.01
"6700",120.39,28.01
"6701",120.39,28.01
"6702",120.39,28.01
"6703",120.39,28.01
"6704",120.39,28.01
"6705",120.39,28.01
"6706",120.39,28.01
"6707",120.39,28.01
"6708",120.39,28.01
"6709",120.39,28.01
"6710",120.39,28.01
"6711",120.39,28.01
"6712",120.39,28.01
"6713",120.39,28.01
"6714",120.39,28.01
"6715",120.39,28.01
"6716",120.39,28.01
"6717",120.39,28.01
"6718",120.39,28.01
"6719",120.39,28.01
"6720",120.39,28.01
"6721",120.39,28.01
"6722",120.39,28.01
"6723",120.39,28.01
"6724",120.39,28.01
"6725",120.39,28.01
"6726",120.39,28.01
"6727",120.39,28.01
"6728",120.39,28.01
"6729",120.39,28.01
"6730",120.39,28.01
"6731",120.39,28.01
"6732",120.39,28.01
"6733",120.39,28.01
"6734",120.39,28.01
"6735",120.39,28.01
"6736",120.39,28.01
"6737",120.39,28.01
"6738",120.39,28.01
"6739",120.39,28.01
"6740",120.39,28.01
"6741",120.39,28.01
"6742",120.39,28.01
"6743",120.39,28.01
"6744",120.39,28.01
"6745",120.39,28.01
"6746",120.39,28.01
"6747",120.39,28.01
"6748",120.39,28.01
"6749",120.39,28.01
"6750",120.39,28.01
"6751",120.39,28.01
"6752",120.39,28.01
"6753",120.39,28.01
"6754",120.39,28.01
"6755",120.39,28.01
"6756",120.39,28.01
"6757",120.39,28.01
"6758",120.39,28.01
"6759",120.39,28.01
"6760",120.39,28.01
"6761",120.39,28.01
"6762",120.39,28.01
"6763",120.39,28.01
"6764",120.39,28.01
"6765",120.39,28.01
"6766",120.39,28.01
"6767",120.39,28.01
"6768",120.39,28.01
"6769",120.39,28.01
"6770",120.39,28.01
"6771",120.39,28.01
"6772",120.39,28.01
"6773",120.39,28.01
"6774",120.39,28.01
"6775",120.39,28.01
"6776",120.39,28.01
"6777",120.39,28.01
"6778",120.39,28.01
"6779",120.39,28.01
"6780",120.39,28.01
"6781",120.39,28.01
"6782",120.39,28.01
"6783",120.39,28.01
"6784",120.39,28.01
"6785",120.39,28.01
"6786",120.39,28.01
"6787",120.39,28.01
"6788",120.39,28.01
"6789",120.39,28.01
"6790",120.39,28.01
"6791",120.39,28.01
"6792",120.39,28.01
"6793",120.39,28.01
"6794",120.39,28.01
"6795",120.39,28.01
"6796",120.39,28.01
"6797",120.39,28.01
"6798",120.39,28.01
"6799",120.39,28.01
"6800",120.39,28.01
"6801",120.39,28.01
"6802",120.39,28.01
"6803",120.39,28.01
"6804",120.39,28.01
"6805",120.39,28.01
"6806",120.39,28.01
"6807",120.39,28.01
"6808",120.39,28.01
"6809",120.39,28.01
"6810",120.39,28.01
"6811",120.39,28.01
"6812",120.39,28.01
"6813",120.39,28.01
"6814",120.39,28.01
"6815",120.39,28.01
"6816",120.39,28.01
"6817",120.39,28.01
"6818",120.39,28.01
"6819",120.39,28.01
"6820",120.39,28.01
"6821",120.39,28.01
"6822",120.39,28.01
"6823",120.39,28.01
"6824",120.39,28.01
"6825",120.39,28.01
"6826",120.39,28.01
"6827",120.39,28.01
"6828",120.39,28.01
"6829",120.39,28.01
"6830",120.39,28.01
"6831",120.39,28.01
"6832",120.39,28.01
"6833",120.39,28.01
"6834",120.39,28.01
"6835",120.39,28.01
"6836",120.39,28.01
"6837",120.39,28.01
"6838",120.39,28.01
"6839",120.39,28.01
"6840",120.39,28.01
"6841",120.39,28.01
"6842",120.39,28.01
"6843",120.39,28.01
"6844",114.52,30.23
"6845",114.52,30.23
"6846",114.52,30.23
"6847",114.52,30.23
"6848",114.52,30.23
"6849",114.52,30.23
"6850",114.52,30.23
"6851",114.52,30.23
"6852",114.52,30.23
"6853",114.52,30.23
"6854",114.52,30.23
"6855",114.52,30.23
"6856",114.52,30.23
"6857",114.52,30.23
"6858",114.52,30.23
"6859",114.52,30.23
"6860",114.52,30.23
"6861",114.52,30.23
"6862",114.52,30.23
"6863",114.52,30.23
"6864",114.52,30.23
"6865",114.52,30.23
"6866",114.52,30.23
"6867",114.52,30.23
"6868",114.52,30.23
"6869",114.52,30.23
"6870",114.52,30.23
"6871",114.52,30.23
"6872",114.52,30.23
"6873",114.52,30.23
"6874",114.52,30.23
"6875",114.52,30.23
"6876",114.52,30.23
"6877",114.52,30.23
"6878",114.52,30.23
"6879",114.52,30.23
"6880",114.52,30.23
"6881",114.52,30.23
"6882",114.52,30.23
"6883",114.52,30.23
"6884",114.52,30.23
"6885",114.52,30.23
"6886",114.52,30.23
"6887",114.52,30.23
"6888",114.52,30.23
"6889",114.52,30.23
"6890",114.52,30.23
"6891",114.52,30.23
"6892",114.52,30.23
"6893",114.52,30.23
"6894",114.52,30.23
"6895",114.52,30.23
"6896",114.52,30.23
"6897",114.52,30.23
"6898",114.52,30.23
"6899",114.52,30.23
"6900",114.52,30.23
"6901",114.52,30.23
"6902",114.52,30.23
"6903",114.52,30.23
"6904",114.52,30.23
"6905",114.52,30.23
"6906",114.52,30.23
"6907",114.52,30.23
"6908",114.52,30.23
"6909",114.52,30.23
"6910",114.52,30.23
"6911",114.52,30.23
"6912",114.52,30.23
"6913",114.52,30.23
"6914",114.52,30.23
"6915",114.52,30.23
"6916",114.52,30.23
"6917",114.52,30.23
"6918",114.52,30.23
"6919",114.52,30.23
"6920",114.52,30.23
"6921",114.52,30.23
"6922",114.52,30.23
"6923",114.52,30.23
"6924",114.52,30.23
"6925",114.52,30.23
"6926",114.52,30.23
"6927",114.52,30.23
"6928",114.52,30.23
"6929",114.52,30.23
"6930",114.52,30.23
"6931",114.52,30.23
"6932",114.52,30.23
"6933",114.52,30.23
"6934",114.52,30.23
"6935",114.52,30.23
"6936",114.52,30.23
"6937",114.52,30.23
"6938",114.52,30.23
"6939",114.52,30.23
"6940",114.52,30.23
"6941",114.52,30.23
"6942",114.52,30.23
"6943",114.52,30.23
"6944",114.52,30.23
"6945",114.52,30.23
"6946",114.52,30.23
"6947",114.52,30.23
"6948",114.52,30.23
"6949",114.52,30.23
"6950",114.52,30.23
"6951",114.52,30.23
"6952",114.52,30.23
"6953",114.52,30.23
"6954",114.52,30.23
"6955",114.52,30.23
"6956",114.52,30.23
"6957",114.52,30.23
"6958",114.52,30.23
"6959",114.52,30.23
"6960",114.52,30.23
"6961",114.52,30.23
"6962",114.52,30.23
"6963",114.52,30.23
"6964",114.52,30.23
"6965",114.52,30.23
"6966",114.52,30.23
"6967",114.52,30.23
"6968",114.52,30.23
"6969",114.52,30.23
"6970",114.52,30.23
"6971",114.52,30.23
"6972",114.52,30.23
"6973",114.52,30.23
"6974",114.52,30.23
"6975",114.52,30.23
"6976",114.52,30.23
"6977",114.52,30.23
"6978",114.52,30.23
"6979",114.52,30.23
"6980",114.52,30.23
"6981",114.52,30.23
"6982",114.52,30.23
"6983",114.52,30.23
"6984",114.52,30.23
"6985",114.52,30.23
"6986",114.52,30.23
"6987",114.52,30.23
"6988",114.52,30.23
"6989",114.52,30.23
"6990",114.52,30.23
"6991",114.52,30.23
"6992",114.52,30.23
"6993",114.52,30.23
"6994",114.52,30.23
"6995",114.52,30.23
"6996",114.52,30.23
"6997",114.52,30.23
"6998",114.52,30.23
"6999",114.52,30.23
"7000",114.52,30.23
"7001",114.52,30.23
"7002",114.52,30.23
"7003",114.52,30.23
"7004",114.52,30.23
"7005",114.52,30.23
"7006",114.52,30.23
"7007",114.52,30.23
"7008",114.52,30.23
"7009",114.52,30.23
"7010",114.52,30.23
"7011",114.52,30.23
"7012",114.52,30.23
"7013",114.52,30.23
"7014",114.52,30.23
"7015",114.52,30.23
"7016",114.52,30.23
"7017",114.52,30.23
"7018",114.52,30.23
"7019",114.52,30.23
"7020",114.52,30.23
"7021",114.52,30.23
"7022",114.52,30.23
"7023",114.52,30.23
"7024",114.52,30.23
"7025",114.52,30.23
"7026",114.52,30.23
"7027",114.52,30.23
"7028",114.52,30.23
"7029",114.52,30.23
"7030",114.52,30.23
"7031",114.52,30.23
"7032",114.52,30.23
"7033",114.52,30.23
"7034",114.52,30.23
"7035",114.52,30.23
"7036",114.52,30.23
"7037",114.52,30.23
"7038",114.52,30.23
"7039",114.52,30.23
"7040",114.52,30.23
"7041",114.52,30.23
"7042",114.52,30.23
"7043",114.52,30.23
"7044",114.52,30.23
"7045",114.52,30.23
"7046",114.52,30.23
"7047",114.52,30.23
"7048",114.52,30.23
"7049",114.52,30.23
"7050",114.52,30.23
"7051",114.52,30.23
"7052",114.52,30.23
"7053",114.52,30.23
"7054",114.52,30.23
"7055",114.52,30.23
"7056",114.52,30.23
"7057",114.52,30.23
"7058",114.52,30.23
"7059",114.52,30.23
"7060",114.52,30.23
"7061",114.52,30.23
"7062",114.52,30.23
"7063",114.52,30.23
"7064",114.52,30.23
"7065",114.52,30.23
"7066",114.52,30.23
"7067",114.52,30.23
"7068",114.52,30.23
"7069",114.52,30.23
"7070",114.52,30.23
"7071",114.52,30.23
"7072",114.52,30.23
"7073",114.52,30.23
"7074",114.52,30.23
"7075",114.52,30.23
"7076",114.52,30.23
"7077",114.52,30.23
"7078",114.52,30.23
"7079",114.52,30.23
"7080",114.52,30.23
"7081",114.52,30.23
"7082",114.52,30.23
"7083",114.52,30.23
"7084",114.52,30.23
"7085",114.52,30.23
"7086",114.52,30.23
"7087",114.52,30.23
"7088",114.52,30.23
"7089",114.52,30.23
"7090",114.52,30.23
"7091",114.52,30.23
"7092",114.52,30.23
"7093",114.52,30.23
"7094",114.52,30.23
"7095",114.52,30.23
"7096",114.52,30.23
"7097",114.52,30.23
"7098",114.52,30.23
"7099",114.52,30.23
"7100",114.52,30.23
"7101",114.52,30.23
"7102",114.52,30.23
"7103",114.52,30.23
"7104",114.52,30.23
"7105",114.52,30.23
"7106",114.52,30.23
"7107",106.33,29.35
"7108",106.33,29.35
"7109",106.33,29.35
"7110",106.33,29.35
"7111",106.33,29.35
"7112",106.33,29.35
"7113",106.33,29.35
"7114",106.33,29.35
"7115",106.33,29.35
"7116",106.33,29.35
"7117",106.33,29.35
"7118",106.33,29.35
"7119",106.33,29.35
"7120",106.33,29.35
"7121",106.33,29.35
"7122",106.33,29.35
"7123",106.33,29.35
"7124",106.33,29.35
"7125",106.33,29.35
"7126",106.33,29.35
"7127",106.33,29.35
"7128",106.33,29.35
"7129",106.33,29.35
"7130",106.33,29.35
"7131",106.33,29.35
"7132",106.33,29.35
"7133",106.33,29.35
"7134",106.33,29.35
"7135",106.33,29.35
"7136",106.33,29.35
"7137",106.33,29.35
"7138",106.33,29.35
"7139",106.33,29.35
"7140",106.33,29.35
"7141",106.33,29.35
"7142",106.33,29.35
"7143",106.33,29.35
"7144",106.33,29.35
"7145",106.33,29.35
"7146",106.33,29.35
"7147",106.33,29.35
"7148",106.33,29.35
"7149",106.33,29.35
"7150",106.33,29.35
"7151",106.33,29.35
"7152",106.33,29.35
"7153",106.33,29.35
"7154",106.33,29.35
"7155",106.33,29.35
"7156",106.33,29.35
"7157",106.33,29.35
"7158",106.33,29.35
"7159",106.33,29.35
"7160",106.33,29.35
"7161",106.33,29.35
"7162",106.33,29.35
"7163",106.33,29.35
"7164",106.33,29.35
"7165",106.33,29.35
"7166",106.33,29.35
"7167",106.33,29.35
"7168",106.33,29.35
"7169",106.33,29.35
"7170",106.33,29.35
"7171",106.33,29.35
"7172",106.33,29.35
"7173",106.33,29.35
"7174",106.33,29.35
"7175",106.33,29.35
"7176",106.33,29.35
"7177",106.33,29.35
"7178",106.33,29.35
"7179",106.33,29.35
"7180",106.33,29.35
"7181",106.33,29.35
"7182",106.33,29.35
"7183",106.33,29.35
"7184",106.33,29.35
"7185",106.33,29.35
"7186",106.33,29.35
"7187",106.33,29.35
"7188",106.33,29.35
"7189",106.33,29.35
"7190",106.33,29.35
"7191",106.33,29.35
"7192",106.33,29.35
"7193",106.33,29.35
"7194",106.33,29.35
"7195",106.33,29.35
"7196",106.33,29.35
"7197",106.33,29.35
"7198",106.33,29.35
"7199",106.33,29.35
"7200",106.33,29.35
"7201",106.33,29.35
"7202",106.33,29.35
"7203",106.33,29.35
"7204",106.33,29.35
"7205",106.33,29.35
"7206",106.33,29.35
"7207",106.33,29.35
"7208",106.33,29.35
"7209",106.33,29.35
"7210",106.33,29.35
"7211",106.33,29.35
"7212",106.33,29.35
"7213",106.33,29.35
"7214",106.33,29.35
"7215",106.33,29.35
"7216",106.33,29.35
"7217",106.33,29.35
"7218",106.33,29.35
"7219",106.33,29.35
"7220",106.33,29.35
"7221",106.33,29.35
"7222",106.33,29.35
"7223",106.33,29.35
"7224",106.33,29.35
"7225",106.33,29.35
"7226",106.33,29.35
"7227",106.33,29.35
"7228",106.33,29.35
"7229",106.33,29.35
"7230",106.33,29.35
"7231",106.33,29.35
"7232",106.33,29.35
"7233",106.33,29.35
"7234",106.33,29.35
"7235",106.33,29.35
"7236",106.33,29.35
"7237",106.33,29.35
"7238",106.33,29.35
"7239",106.33,29.35
"7240",106.33,29.35
"7241",106.33,29.35
"7242",106.33,29.35
"7243",106.33,29.35
"7244",106.33,29.35
"7245",106.33,29.35
"7246",106.33,29.35
"7247",106.33,29.35
"7248",106.33,29.35
"7249",106.33,29.35
"7250",106.33,29.35
"7251",106.33,29.35
"7252",106.33,29.35
"7253",106.33,29.35
"7254",106.33,29.35
"7255",106.33,29.35
"7256",106.33,29.35
"7257",106.33,29.35
"7258",106.33,29.35
"7259",106.33,29.35
"7260",106.33,29.35
"7261",106.33,29.35
"7262",106.33,29.35
"7263",106.33,29.35
"7264",106.33,29.35
"7265",106.33,29.35
"7266",106.33,29.35
"7267",106.33,29.35
"7268",106.33,29.35
"7269",106.33,29.35
"7270",106.33,29.35
"7271",106.33,29.35
"7272",106.33,29.35
"7273",106.33,29.35
"7274",106.33,29.35
"7275",106.33,29.35
"7276",106.33,29.35
"7277",106.33,29.35
"7278",106.33,29.35
"7279",106.33,29.35
"7280",106.33,29.35
"7281",106.33,29.35
"7282",106.33,29.35
"7283",106.33,29.35
"7284",106.33,29.35
"7285",106.33,29.35
"7286",106.33,29.35
"7287",106.33,29.35
"7288",106.33,29.35
"7289",106.33,29.35
"7290",106.33,29.35
"7291",106.33,29.35
"7292",106.33,29.35
"7293",106.33,29.35
"7294",106.33,29.35
"7295",106.33,29.35
"7296",106.33,29.35
"7297",106.33,29.35
"7298",106.33,29.35
"7299",106.33,29.35
"7300",106.33,29.35
"7301",106.33,29.35
"7302",106.33,29.35
"7303",106.33,29.35
"7304",106.33,29.35
"7305",106.33,29.35
"7306",106.33,29.35
"7307",106.33,29.35
"7308",106.33,29.35
"7309",106.33,29.35
"7310",106.33,29.35
"7311",106.33,29.35
"7312",106.33,29.35
"7313",106.33,29.35
"7314",106.33,29.35
"7315",106.33,29.35
"7316",106.33,29.35
"7317",106.33,29.35
"7318",106.33,29.35
"7319",106.33,29.35
"7320",106.33,29.35
"7321",106.33,29.35
"7322",106.33,29.35
"7323",106.33,29.35
"7324",106.33,29.35
"7325",106.33,29.35
"7326",106.33,29.35
"7327",106.33,29.35
"7328",106.33,29.35
"7329",106.33,29.35
"7330",106.33,29.35
"7331",106.33,29.35
"7332",106.33,29.35
"7333",106.33,29.35
"7334",106.33,29.35
"7335",106.33,29.35
"7336",106.33,29.35
"7337",106.33,29.35
"7338",106.33,29.35
"7339",106.33,29.35
"7340",106.33,29.35
"7341",106.33,29.35
"7342",106.33,29.35
"7343",106.33,29.35
"7344",106.33,29.35
"7345",106.33,29.35
"7346",106.33,29.35
"7347",106.33,29.35
"7348",106.33,29.35
"7349",106.33,29.35
"7350",106.33,29.35
"7351",106.33,29.35
"7352",106.33,29.35
"7353",106.33,29.35
"7354",106.33,29.35
"7355",106.33,29.35
"7356",106.33,29.35
"7357",106.33,29.35
"7358",106.33,29.35
"7359",106.33,29.35
"7360",106.33,29.35
"7361",106.33,29.35
"7362",106.33,29.35
"7363",106.33,29.35
"7364",106.33,29.35
"7365",106.33,29.35
"7366",106.33,29.35
"7367",106.33,29.35
"7368",106.33,29.35
"7369",106.33,29.35
"7370",106.33,29.35
"7371",106.33,29.35
"7372",106.33,29.35
"7373",106.33,29.35
"7374",112.12,31.02
"7375",112.12,31.02
"7376",112.12,31.02
"7377",112.12,31.02
"7378",112.12,31.02
"7379",112.12,31.02
"7380",112.12,31.02
"7381",112.12,31.02
"7382",112.12,31.02
"7383",112.12,31.02
"7384",112.12,31.02
"7385",112.12,31.02
"7386",112.12,31.02
"7387",112.12,31.02
"7388",112.12,31.02
"7389",112.12,31.02
"7390",112.12,31.02
"7391",112.12,31.02
"7392",112.12,31.02
"7393",112.12,31.02
"7394",112.12,31.02
"7395",112.12,31.02
"7396",112.12,31.02
"7397",112.12,31.02
"7398",112.12,31.02
"7399",112.12,31.02
"7400",112.12,31.02
"7401",112.12,31.02
"7402",112.12,31.02
"7403",112.12,31.02
"7404",112.12,31.02
"7405",112.12,31.02
"7406",112.12,31.02
"7407",112.12,31.02
"7408",112.12,31.02
"7409",112.12,31.02
"7410",112.12,31.02
"7411",112.12,31.02
"7412",112.12,31.02
"7413",112.12,31.02
"7414",112.12,31.02
"7415",112.12,31.02
"7416",112.12,31.02
"7417",112.12,31.02
"7418",112.12,31.02
"7419",112.12,31.02
"7420",112.12,31.02
"7421",112.12,31.02
"7422",112.12,31.02
"7423",112.12,31.02
"7424",112.12,31.02
"7425",112.12,31.02
"7426",112.12,31.02
"7427",112.12,31.02
"7428",112.12,31.02
"7429",112.12,31.02
"7430",112.12,31.02
"7431",112.12,31.02
"7432",112.12,31.02
"7433",112.12,31.02
"7434",112.12,31.02
"7435",112.12,31.02
"7436",112.12,31.02
"7437",112.12,31.02
"7438",112.12,31.02
"7439",112.12,31.02
"7440",112.12,31.02
"7441",112.12,31.02
"7442",112.12,31.02
"7443",112.12,31.02
"7444",112.12,31.02
"7445",112.12,31.02
"7446",112.12,31.02
"7447",112.12,31.02
"7448",112.12,31.02
"7449",112.12,31.02
"7450",112.12,31.02
"7451",112.12,31.02
"7452",112.12,31.02
"7453",112.12,31.02
"7454",112.12,31.02
"7455",112.12,31.02
"7456",112.12,31.02
"7457",112.12,31.02
"7458",112.12,31.02
"7459",112.12,31.02
"7460",112.12,31.02
"7461",112.12,31.02
"7462",112.12,31.02
"7463",112.12,31.02
"7464",112.12,31.02
"7465",112.12,31.02
"7466",112.12,31.02
"7467",112.12,31.02
"7468",112.12,31.02
"7469",112.12,31.02
"7470",112.12,31.02
"7471",112.12,31.02
"7472",112.12,31.02
"7473",112.12,31.02
"7474",112.12,31.02
"7475",112.12,31.02
"7476",112.12,31.02
"7477",112.12,31.02
"7478",112.12,31.02
"7479",112.12,31.02
"7480",112.12,31.02
"7481",112.12,31.02
"7482",112.12,31.02
"7483",112.12,31.02
"7484",112.12,31.02
"7485",112.12,31.02
"7486",112.12,31.02
"7487",112.12,31.02
"7488",112.12,31.02
"7489",112.12,31.02
"7490",112.12,31.02
"7491",112.12,31.02
"7492",112.12,31.02
"7493",112.12,31.02
"7494",112.12,31.02
"7495",112.12,31.02
"7496",112.12,31.02
"7497",112.12,31.02
"7498",112.12,31.02
"7499",112.12,31.02
"7500",112.12,31.02
"7501",112.12,31.02
"7502",112.12,31.02
"7503",112.12,31.02
"7504",112.12,31.02
"7505",112.12,31.02
"7506",112.12,31.02
"7507",112.12,31.02
"7508",112.12,31.02
"7509",112.12,31.02
"7510",112.12,31.02
"7511",112.12,31.02
"7512",112.12,31.02
"7513",112.12,31.02
"7514",112.12,31.02
"7515",112.12,31.02
"7516",112.12,31.02
"7517",112.12,31.02
"7518",112.12,31.02
"7519",112.12,31.02
"7520",112.12,31.02
"7521",112.12,31.02
"7522",112.12,31.02
"7523",112.12,31.02
"7524",112.12,31.02
"7525",112.12,31.02
"7526",112.12,31.02
"7527",112.12,31.02
"7528",112.12,31.02
"7529",112.12,31.02
"7530",112.12,31.02
"7531",112.12,31.02
"7532",112.12,31.02
"7533",112.12,31.02
"7534",112.12,31.02
"7535",112.12,31.02
"7536",112.12,31.02
"7537",112.12,31.02
"7538",112.12,31.02
"7539",112.12,31.02
"7540",112.12,31.02
"7541",112.12,31.02
"7542",112.12,31.02
"7543",112.12,31.02
"7544",112.12,31.02
"7545",112.12,31.02
"7546",112.12,31.02
"7547",112.12,31.02
"7548",112.12,31.02
"7549",112.12,31.02
"7550",112.12,31.02
"7551",112.12,31.02
"7552",112.12,31.02
"7553",112.12,31.02
"7554",112.12,31.02
"7555",112.12,31.02
"7556",112.12,31.02
"7557",112.12,31.02
"7558",112.12,31.02
"7559",112.12,31.02
"7560",112.12,31.02
"7561",112.12,31.02
"7562",112.12,31.02
"7563",112.12,31.02
"7564",112.12,31.02
"7565",112.12,31.02
"7566",112.12,31.02
"7567",112.12,31.02
"7568",112.12,31.02
"7569",112.12,31.02
"7570",112.12,31.02
"7571",112.12,31.02
"7572",112.12,31.02
"7573",112.12,31.02
"7574",112.12,31.02
"7575",112.12,31.02
"7576",112.12,31.02
"7577",112.12,31.02
"7578",112.12,31.02
"7579",112.12,31.02
"7580",112.12,31.02
"7581",112.12,31.02
"7582",112.12,31.02
"7583",112.12,31.02
"7584",112.12,31.02
"7585",112.12,31.02
"7586",112.12,31.02
"7587",112.12,31.02
"7588",112.12,31.02
"7589",112.12,31.02
"7590",112.12,31.02
"7591",112.12,31.02
"7592",112.12,31.02
"7593",112.12,31.02
"7594",112.12,31.02
"7595",112.12,31.02
"7596",112.12,31.02
"7597",112.12,31.02
"7598",112.12,31.02
"7599",112.12,31.02
"7600",112.12,31.02
"7601",112.12,31.02
"7602",112.12,31.02
"7603",112.12,31.02
"7604",112.12,31.02
"7605",112.12,31.02
"7606",112.12,31.02
"7607",112.12,31.02
"7608",112.12,31.02
"7609",112.12,31.02
"7610",112.12,31.02
"7611",112.12,31.02
"7612",112.12,31.02
"7613",112.12,31.02
"7614",112.12,31.02
"7615",112.12,31.02
"7616",112.12,31.02
"7617",112.12,31.02
"7618",112.12,31.02
"7619",112.12,31.02
"7620",112.12,31.02
"7621",112.12,31.02
"7622",112.12,31.02
"7623",112.12,31.02
"7624",112.12,31.02
"7625",112.12,31.02
"7626",112.12,31.02
"7627",112.12,31.02
"7628",112.12,31.02
"7629",112.12,31.02
"7630",112.12,31.02
"7631",112.12,31.02
"7632",112.12,31.02
"7633",112.12,31.02
"7634",112.12,31.02
"7635",112.12,31.02
"7636",112.12,31.02
"7637",112.12,31.02
"7638",112.12,31.02
"7639",112.12,31.02
"7640",112.12,31.02
"7641",112.12,31.02
"7642",112.12,31.02
"7643",112.12,31.02
"7644",112.12,31.02
"7645",112.12,31.02
"7646",112.12,31.02
"7647",112.12,31.02
"7648",112.12,31.02
"7649",112.12,31.02
"7650",112.12,31.02
"7651",112.12,31.02
"7652",112.12,31.02
"7653",112.12,31.02
"7654",112.12,31.02
"7655",112.12,31.02
"7656",112.12,31.02
"7657",112.12,31.02
"7658",112.12,31.02
"7659",112.12,31.02
"7660",112.12,31.02
"7661",112.12,31.02
"7662",112.12,31.02
"7663",112.12,31.02
"7664",112.12,31.02
"7665",112.12,31.02
"7666",112.12,31.02
"7667",112.12,31.02
"7668",112.12,31.02
"7669",112.12,31.02
"7670",112.12,31.02
"7671",112.12,31.02
"7672",112.12,31.02
"7673",112.12,31.02
"7674",112.12,31.02
"7675",112.12,31.02
"7676",112.12,31.02
"7677",112.12,31.02
"7678",112.12,31.02
"7679",112.12,31.02
"7680",112.12,31.02
"7681",112.12,31.02
"7682",112.12,31.02
"7683",112.12,31.02
"7684",112.12,31.02
"7685",112.12,31.02
"7686",112.12,31.02
"7687",112.12,31.02
"7688",112.12,31.02
"7689",112.12,31.02
"7690",112.12,31.02
"7691",112.12,31.02
"7692",112.12,31.02
"7693",112.23,30.33
"7694",112.23,30.33
"7695",112.23,30.33
"7696",112.23,30.33
"7697",112.23,30.33
"7698",112.23,30.33
"7699",112.23,30.33
"7700",112.23,30.33
"7701",112.23,30.33
"7702",112.23,30.33
"7703",112.23,30.33
"7704",112.23,30.33
"7705",112.23,30.33
"7706",112.23,30.33
"7707",112.23,30.33
"7708",112.23,30.33
"7709",112.23,30.33
"7710",112.23,30.33
"7711",112.23,30.33
"7712",112.23,30.33
"7713",112.23,30.33
"7714",112.23,30.33
"7715",112.23,30.33
"7716",112.23,30.33
"7717",112.23,30.33
"7718",112.23,30.33
"7719",112.23,30.33
"7720",112.23,30.33
"7721",112.23,30.33
"7722",112.23,30.33
"7723",112.23,30.33
"7724",112.23,30.33
"7725",112.23,30.33
"7726",112.23,30.33
"7727",112.23,30.33
"7728",112.23,30.33
"7729",112.23,30.33
"7730",112.23,30.33
"7731",112.23,30.33
"7732",112.23,30.33
"7733",112.23,30.33
"7734",112.23,30.33
"7735",112.23,30.33
"7736",112.23,30.33
"7737",112.23,30.33
"7738",112.23,30.33
"7739",112.23,30.33
"7740",112.23,30.33
"7741",112.23,30.33
"7742",112.23,30.33
"7743",112.23,30.33
"7744",112.23,30.33
"7745",112.23,30.33
"7746",112.23,30.33
"7747",112.23,30.33
"7748",112.23,30.33
"7749",112.23,30.33
"7750",112.23,30.33
"7751",112.23,30.33
"7752",112.23,30.33
"7753",112.23,30.33
"7754",112.23,30.33
"7755",112.23,30.33
"7756",112.23,30.33
"7757",112.23,30.33
"7758",112.23,30.33
"7759",112.23,30.33
"7760",112.23,30.33
"7761",112.23,30.33
"7762",112.23,30.33
"7763",112.23,30.33
"7764",112.23,30.33
"7765",112.23,30.33
"7766",112.23,30.33
"7767",112.23,30.33
"7768",112.23,30.33
"7769",112.23,30.33
"7770",112.23,30.33
"7771",112.23,30.33
"7772",112.23,30.33
"7773",112.23,30.33
"7774",112.23,30.33
"7775",112.23,30.33
"7776",112.23,30.33
"7777",112.23,30.33
"7778",112.23,30.33
"7779",112.23,30.33
"7780",112.23,30.33
"7781",112.23,30.33
"7782",112.23,30.33
"7783",112.23,30.33
"7784",112.23,30.33
"7785",112.23,30.33
"7786",112.23,30.33
"7787",112.23,30.33
"7788",112.23,30.33
"7789",112.23,30.33
"7790",112.23,30.33
"7791",112.23,30.33
"7792",112.23,30.33
"7793",112.23,30.33
"7794",112.23,30.33
"7795",112.23,30.33
"7796",112.23,30.33
"7797",112.23,30.33
