"","lng","lat"
"16005",114.17,30.35
"16006",114.17,30.35
"16007",114.17,30.35
"16008",114.17,30.35
"16009",114.17,30.35
"16010",114.17,30.35
"16011",114.17,30.35
"16012",114.17,30.35
"16013",114.17,30.35
"16014",114.17,30.35
"16015",114.17,30.35
"16016",114.17,30.35
"16017",114.17,30.35
"16018",114.17,30.35
"16019",114.17,30.35
"16020",114.17,30.35
"16021",114.17,30.35
"16022",114.17,30.35
"16023",114.17,30.35
"16024",114.17,30.35
"16025",114.17,30.35
"16026",114.17,30.35
"16027",114.17,30.35
"16028",114.17,30.35
"16029",114.17,30.35
"16030",114.17,30.35
"16031",114.17,30.35
"16032",114.17,30.35
"16033",114.17,30.35
"16034",114.17,30.35
"16035",114.17,30.35
"16036",114.17,30.35
"16037",114.17,30.35
"16038",114.17,30.35
"16039",114.17,30.35
"16040",114.17,30.35
"16041",114.17,30.35
"16042",114.17,30.35
"16043",114.17,30.35
"16044",114.17,30.35
"16045",114.17,30.35
"16046",114.17,30.35
"16047",114.17,30.35
"16048",114.17,30.35
"16049",114.17,30.35
"16050",114.17,30.35
"16051",114.17,30.35
"16052",114.17,30.35
"16053",114.17,30.35
"16054",114.17,30.35
"16055",114.17,30.35
"16056",114.17,30.35
"16057",114.17,30.35
"16058",114.17,30.35
"16059",114.17,30.35
"16060",114.17,30.35
"16061",114.17,30.35
"16062",114.17,30.35
"16063",114.17,30.35
"16064",114.17,30.35
"16065",114.17,30.35
"16066",114.17,30.35
"16067",114.17,30.35
"16068",114.17,30.35
"16069",114.17,30.35
"16070",114.17,30.35
"16071",114.17,30.35
"16072",114.17,30.35
"16073",114.17,30.35
"16074",114.17,30.35
"16075",114.17,30.35
"16076",114.17,30.35
"16077",114.17,30.35
"16078",114.17,30.35
"16079",114.17,30.35
"16080",114.17,30.35
"16081",114.17,30.35
"16082",114.17,30.35
"16083",114.17,30.35
"16084",114.17,30.35
"16085",114.17,30.35
"16086",114.17,30.35
"16087",114.17,30.35
"16088",114.17,30.35
"16089",114.17,30.35
"16090",114.17,30.35
"16091",114.17,30.35
"16092",114.17,30.35
"16093",114.17,30.35
"16094",114.17,30.35
"16095",114.17,30.35
"16096",114.17,30.35
"16097",114.17,30.35
"16098",114.17,30.35
"16099",114.17,30.35
"16100",114.17,30.35
"16101",114.17,30.35
"16102",114.17,30.35
"16103",114.17,30.35
"16104",114.17,30.35
"16105",114.17,30.35
"16106",114.17,30.35
"16107",114.17,30.35
"16108",114.17,30.35
"16109",114.17,30.35
"16110",114.17,30.35
"16111",114.17,30.35
"16112",114.17,30.35
"16113",114.17,30.35
"16114",114.17,30.35
"16115",114.17,30.35
"16116",114.17,30.35
"16117",114.17,30.35
"16118",114.17,30.35
"16119",114.17,30.35
"16120",114.17,30.35
"16121",114.17,30.35
"16122",114.17,30.35
"16123",114.17,30.35
"16124",114.17,30.35
"16125",114.17,30.35
"16126",114.17,30.35
"16127",114.17,30.35
"16128",114.17,30.35
"16129",114.17,30.35
"16130",114.17,30.35
"16131",114.17,30.35
"16132",114.17,30.35
"16133",114.17,30.35
"16134",114.17,30.35
"16135",114.17,30.35
"16136",114.17,30.35
"16137",114.17,30.35
"16138",114.17,30.35
"16139",114.17,30.35
"16140",114.17,30.35
"16141",114.17,30.35
"16142",114.17,30.35
"16143",114.17,30.35
"16144",114.17,30.35
"16145",114.17,30.35
"16146",114.17,30.35
"16147",114.17,30.35
"16148",114.17,30.35
"16149",114.17,30.35
"16150",114.17,30.35
"16151",114.17,30.35
"16152",114.17,30.35
"16153",114.17,30.35
"16154",114.17,30.35
"16155",114.17,30.35
"16156",114.17,30.35
"16157",114.17,30.35
"16158",114.17,30.35
"16159",114.17,30.35
"16160",114.17,30.35
"16161",114.17,30.35
"16162",114.17,30.35
"16163",114.17,30.35
"16164",114.17,30.35
"16165",114.17,30.35
"16166",114.17,30.35
"16167",114.17,30.35
"16168",114.17,30.35
"16169",114.17,30.35
"16170",114.17,30.35
"16171",114.17,30.35
"16172",114.17,30.35
"16173",114.17,30.35
"16174",114.17,30.35
"16175",114.17,30.35
"16176",114.17,30.35
"16177",114.17,30.35
"16178",114.17,30.35
"16179",114.17,30.35
"16180",114.17,30.35
"16181",114.17,30.35
"16182",114.17,30.35
"16183",114.17,30.35
"16184",114.17,30.35
"16185",114.17,30.35
"16186",114.17,30.35
"16187",114.17,30.35
"16188",114.17,30.35
"16189",114.17,30.35
"16190",114.17,30.35
"16191",114.17,30.35
"16192",114.17,30.35
"16193",114.17,30.35
"16194",114.17,30.35
"16195",114.17,30.35
"16196",114.17,30.35
"16197",114.17,30.35
"16198",114.17,30.35
"16199",114.17,30.35
"16200",114.17,30.35
"16201",114.17,30.35
"16202",114.17,30.35
"16203",114.17,30.35
"16204",114.17,30.35
"16205",114.17,30.35
"16206",114.17,30.35
"16207",114.17,30.35
"16208",114.17,30.35
"16209",114.17,30.35
"16210",114.17,30.35
"16211",114.17,30.35
"16212",114.17,30.35
"16213",114.17,30.35
"16214",114.17,30.35
"16215",114.17,30.35
"16216",114.17,30.35
"16217",114.17,30.35
"16218",114.17,30.35
"16219",114.17,30.35
"16220",114.17,30.35
"16221",114.17,30.35
"16222",114.17,30.35
"16223",114.17,30.35
"16224",114.17,30.35
"16225",114.17,30.35
"16226",114.17,30.35
"16227",114.17,30.35
"16228",114.17,30.35
"16229",114.17,30.35
"16230",114.17,30.35
"16231",114.17,30.35
"16232",114.17,30.35
"16233",114.17,30.35
"16234",114.17,30.35
"16235",114.17,30.35
"16236",114.17,30.35
"16237",114.17,30.35
"16238",114.17,30.35
"16239",114.17,30.35
"16240",114.17,30.35
"16241",114.17,30.35
"16242",114.17,30.35
"16243",114.17,30.35
"16244",114.17,30.35
"16245",114.17,30.35
"16246",114.17,30.35
"16247",114.17,30.35
"16248",114.17,30.35
"16249",114.17,30.35
"16250",114.17,30.35
"16251",114.17,30.35
"16252",114.17,30.35
"16253",114.17,30.35
"16254",114.17,30.35
"16255",114.17,30.35
"16256",114.17,30.35
"16257",114.17,30.35
"16258",114.17,30.35
"16259",114.17,30.35
"16260",114.17,30.35
"16261",114.17,30.35
"16262",114.17,30.35
"16263",114.17,30.35
"16264",114.17,30.35
"16265",114.17,30.35
"16266",114.17,30.35
"16267",114.17,30.35
"16268",114.17,30.35
"16269",114.17,30.35
"16270",114.17,30.35
"16271",114.17,30.35
"16272",114.17,30.35
"16273",114.17,30.35
"16274",114.17,30.35
"16275",114.17,30.35
"16276",114.17,30.35
"16277",114.17,30.35
"16278",114.17,30.35
"16279",114.17,30.35
"16280",114.17,30.35
"16281",114.17,30.35
"16282",114.17,30.35
"16283",114.17,30.35
"16284",114.17,30.35
"16285",114.17,30.35
"16286",114.17,30.35
"16287",114.17,30.35
"16288",114.17,30.35
"16289",114.17,30.35
"16290",114.17,30.35
"16291",114.17,30.35
"16292",114.17,30.35
"16293",114.17,30.35
"16294",114.17,30.35
"16295",114.17,30.35
"16296",114.17,30.35
"16297",114.17,30.35
"16298",114.17,30.35
"16299",114.17,30.35
"16300",114.17,30.35
"16301",114.17,30.35
"16302",114.17,30.35
"16303",114.17,30.35
"16304",114.17,30.35
"16305",114.17,30.35
"16306",114.17,30.35
"16307",114.17,30.35
"16308",114.17,30.35
"16309",114.17,30.35
"16310",114.17,30.35
"16311",114.17,30.35
"16312",114.17,30.35
"16313",114.17,30.35
"16314",114.17,30.35
"16315",114.17,30.35
"16316",114.17,30.35
"16317",114.17,30.35
"16318",114.17,30.35
"16319",114.17,30.35
"16320",114.17,30.35
"16321",114.17,30.35
"16322",114.17,30.35
"16323",114.17,30.35
"16324",114.17,30.35
"16325",114.17,30.35
"16326",114.17,30.35
"16327",114.17,30.35
"16328",114.17,30.35
"16329",114.17,30.35
"16330",114.17,30.35
"16331",114.17,30.35
"16332",114.17,30.35
"16333",114.17,30.35
"16334",114.17,30.35
"16335",114.17,30.35
"16336",114.17,30.35
"16337",114.17,30.35
"16338",114.17,30.35
"16339",114.17,30.35
"16340",114.17,30.35
"16341",114.17,30.35
"16342",114.17,30.35
"16343",114.17,30.35
"16344",114.17,30.35
"16345",114.17,30.35
"16346",114.17,30.35
"16347",114.17,30.35
"16348",114.17,30.35
"16349",114.17,30.35
"16350",114.17,30.35
"16351",114.17,30.35
"16352",114.17,30.35
"16353",114.17,30.35
"16354",114.17,30.35
"16355",114.17,30.35
"16356",114.17,30.35
"16357",114.17,30.35
"16358",114.17,30.35
"16359",114.17,30.35
"16360",114.17,30.35
"16361",114.17,30.35
"16362",114.17,30.35
"16363",114.17,30.35
"16364",114.17,30.35
"16365",114.17,30.35
"16366",114.17,30.35
"16367",114.17,30.35
"16368",114.17,30.35
"16369",114.17,30.35
"16370",114.17,30.35
"16371",114.17,30.35
"16372",114.17,30.35
"16373",114.17,30.35
"16374",114.17,30.35
"16375",114.17,30.35
"16376",114.17,30.35
"16377",114.17,30.35
"16378",114.17,30.35
"16379",114.17,30.35
"16380",114.17,30.35
"16381",114.17,30.35
"16382",114.17,30.35
"16383",114.17,30.35
"16384",114.17,30.35
"16385",114.17,30.35
"16386",114.17,30.35
"16387",114.17,30.35
"16388",114.17,30.35
"16389",114.17,30.35
"16390",114.17,30.35
"16391",114.17,30.35
"16392",114.17,30.35
"16393",114.17,30.35
"16394",114.17,30.35
"16395",114.17,30.35
"16396",114.17,30.35
"16397",114.17,30.35
"16398",114.17,30.35
"16399",114.17,30.35
"16400",114.17,30.35
"16401",114.17,30.35
"16402",114.17,30.35
"16403",114.17,30.35
"16404",114.17,30.35
"16405",114.17,30.35
"16406",114.17,30.35
"16407",114.17,30.35
"16408",114.17,30.35
"16409",114.17,30.35
"16410",114.17,30.35
"16411",114.17,30.35
"16412",114.17,30.35
"16413",114.17,30.35
"16414",114.17,30.35
"16415",114.17,30.35
"16416",114.17,30.35
"16417",114.17,30.35
"16418",114.17,30.35
"16419",114.17,30.35
"16420",114.17,30.35
"16421",114.17,30.35
"16422",114.17,30.35
"16423",114.17,30.35
"16424",114.17,30.35
"16425",114.17,30.35
"16426",114.17,30.35
"16427",114.17,30.35
"16428",114.17,30.35
"16429",114.17,30.35
"16430",114.17,30.35
"16431",114.17,30.35
"16432",114.17,30.35
"16433",114.17,30.35
"16434",114.17,30.35
"16435",114.17,30.35
"16436",114.17,30.35
"16437",114.17,30.35
"16438",114.17,30.35
"16439",114.17,30.35
"16440",114.17,30.35
"16441",114.17,30.35
"16442",114.17,30.35
"16443",114.17,30.35
"16444",114.17,30.35
"16445",114.17,30.35
"16446",114.17,30.35
"16447",114.17,30.35
"16448",114.17,30.35
"16449",114.17,30.35
"16450",114.17,30.35
"16451",114.17,30.35
"16452",114.17,30.35
"16453",114.17,30.35
"16454",114.17,30.35
"16455",114.17,30.35
"16456",114.17,30.35
"16457",114.17,30.35
"16458",114.17,30.35
"16459",114.17,30.35
"16460",114.17,30.35
"16461",114.17,30.35
"16462",114.17,30.35
"16463",114.17,30.35
"16464",114.17,30.35
"16465",114.17,30.35
"16466",114.17,30.35
"16467",114.17,30.35
"16468",114.17,30.35
"16469",114.17,30.35
"16470",114.17,30.35
"16471",114.17,30.35
"16472",114.17,30.35
"16473",114.17,30.35
"16474",114.17,30.35
"16475",114.17,30.35
"16476",114.17,30.35
"16477",114.17,30.35
"16478",114.17,30.35
"16479",114.17,30.35
"16480",114.17,30.35
"16481",114.17,30.35
"16482",114.17,30.35
"16483",114.17,30.35
"16484",114.17,30.35
"16485",114.17,30.35
"16486",114.17,30.35
"16487",114.17,30.35
"16488",114.17,30.35
"16489",114.17,30.35
"16490",114.17,30.35
"16491",114.17,30.35
"16492",114.17,30.35
"16493",114.17,30.35
"16494",114.17,30.35
"16495",114.17,30.35
"16496",114.17,30.35
"16497",114.17,30.35
"16498",114.17,30.35
"16499",114.17,30.35
"16500",114.17,30.35
"16501",114.17,30.35
"16502",114.17,30.35
"16503",114.17,30.35
"16504",114.17,30.35
"16505",114.17,30.35
"16506",114.17,30.35
"16507",114.17,30.35
"16508",114.17,30.35
"16509",114.17,30.35
"16510",114.17,30.35
"16511",114.17,30.35
"16512",114.17,30.35
"16513",114.17,30.35
"16514",114.17,30.35
"16515",114.17,30.35
"16516",114.17,30.35
"16517",114.17,30.35
"16518",114.17,30.35
"16519",114.17,30.35
"16520",114.17,30.35
"16521",114.17,30.35
"16522",114.17,30.35
"16523",114.17,30.35
"16524",114.17,30.35
"16525",114.17,30.35
"16526",114.17,30.35
"16527",114.17,30.35
"16528",114.17,30.35
"16529",114.17,30.35
"16530",114.17,30.35
"16531",114.17,30.35
"16532",114.17,30.35
"16533",114.17,30.35
"16534",114.17,30.35
"16535",114.17,30.35
"16536",114.17,30.35
"16537",114.17,30.35
"16538",114.17,30.35
"16539",114.17,30.35
"16540",114.17,30.35
"16541",114.17,30.35
"16542",114.17,30.35
"16543",114.17,30.35
"16544",114.17,30.35
"16545",114.17,30.35
"16546",114.17,30.35
"16547",114.17,30.35
"16548",114.17,30.35
"16549",114.17,30.35
"16550",114.17,30.35
"16551",114.17,30.35
"16552",114.17,30.35
"16553",114.17,30.35
"16554",114.17,30.35
"16555",114.17,30.35
"16556",114.17,30.35
"16557",114.17,30.35
"16558",114.17,30.35
"16559",114.17,30.35
"16560",114.17,30.35
"16561",114.17,30.35
"16562",114.17,30.35
"16563",114.17,30.35
"16564",114.17,30.35
"16565",114.17,30.35
"16566",114.17,30.35
"16567",114.17,30.35
"16568",114.17,30.35
"16569",114.17,30.35
"16570",114.17,30.35
"16571",114.17,30.35
"16572",114.17,30.35
"16573",114.17,30.35
"16574",114.17,30.35
"16575",114.17,30.35
"16576",114.17,30.35
"16577",114.17,30.35
"16578",114.17,30.35
"16579",114.17,30.35
"16580",114.17,30.35
"16581",114.17,30.35
"16582",114.17,30.35
"16583",114.17,30.35
"16584",114.17,30.35
"16585",114.17,30.35
"16586",114.17,30.35
"16587",114.17,30.35
"16588",114.17,30.35
"16589",114.17,30.35
"16590",114.17,30.35
"16591",114.17,30.35
"16592",114.17,30.35
"16593",114.17,30.35
"16594",114.17,30.35
"16595",114.17,30.35
"16596",114.17,30.35
"16597",114.17,30.35
"16598",114.17,30.35
"16599",114.17,30.35
"16600",114.17,30.35
"16601",114.17,30.35
"16602",114.17,30.35
"16603",114.17,30.35
"16604",114.17,30.35
"16605",114.17,30.35
"16606",114.17,30.35
"16607",114.17,30.35
"16608",114.17,30.35
"16609",114.17,30.35
"16610",114.17,30.35
"16611",114.17,30.35
"16612",114.17,30.35
"16613",114.17,30.35
"16614",114.17,30.35
"16615",114.17,30.35
"16616",114.17,30.35
"16617",114.17,30.35
"16618",114.17,30.35
"16619",114.17,30.35
"16620",114.17,30.35
"16621",114.17,30.35
"16622",114.17,30.35
"16623",114.17,30.35
"16624",114.17,30.35
"16625",114.17,30.35
"16626",114.17,30.35
"16627",114.17,30.35
"16628",114.17,30.35
"16629",114.17,30.35
"16630",114.17,30.35
"16631",114.17,30.35
"16632",114.17,30.35
"16633",114.17,30.35
"16634",114.17,30.35
"16635",114.17,30.35
"16636",114.17,30.35
"16637",114.17,30.35
"16638",114.17,30.35
"16639",114.17,30.35
"16640",114.17,30.35
"16641",114.17,30.35
"16642",114.17,30.35
"16643",114.17,30.35
"16644",114.17,30.35
"16645",114.17,30.35
"16646",114.17,30.35
"16647",114.17,30.35
"16648",114.17,30.35
"16649",114.17,30.35
"16650",114.17,30.35
"16651",114.17,30.35
"16652",114.17,30.35
"16653",114.17,30.35
"16654",114.17,30.35
"16655",114.17,30.35
"16656",114.17,30.35
"16657",114.17,30.35
"16658",114.17,30.35
"16659",114.17,30.35
"16660",114.17,30.35
"16661",114.17,30.35
"16662",114.17,30.35
"16663",114.17,30.35
"16664",114.17,30.35
"16665",114.17,30.35
"16666",114.17,30.35
"16667",114.17,30.35
"16668",114.17,30.35
"16669",114.17,30.35
"16670",114.17,30.35
"16671",114.17,30.35
"16672",114.17,30.35
"16673",114.17,30.35
"16674",114.17,30.35
"16675",114.17,30.35
"16676",114.17,30.35
"16677",114.17,30.35
"16678",114.17,30.35
"16679",114.17,30.35
"16680",114.17,30.35
"16681",114.17,30.35
"16682",114.17,30.35
"16683",114.17,30.35
"16684",114.17,30.35
"16685",114.17,30.35
"16686",114.17,30.35
"16687",114.17,30.35
"16688",114.17,30.35
"16689",114.17,30.35
"16690",114.17,30.35
"16691",114.17,30.35
"16692",114.17,30.35
"16693",114.17,30.35
"16694",114.17,30.35
"16695",114.17,30.35
"16696",114.17,30.35
"16697",114.17,30.35
"16698",114.17,30.35
"16699",114.17,30.35
"16700",114.17,30.35
"16701",114.17,30.35
"16702",114.17,30.35
"16703",114.17,30.35
"16704",114.17,30.35
"16705",114.17,30.35
"16706",114.17,30.35
"16707",114.17,30.35
"16708",114.17,30.35
"16709",114.17,30.35
"16710",114.17,30.35
"16711",114.17,30.35
"16712",114.17,30.35
"16713",114.17,30.35
"16714",114.17,30.35
"16715",114.17,30.35
"16716",114.17,30.35
"16717",114.17,30.35
"16718",114.17,30.35
"16719",114.17,30.35
"16720",114.17,30.35
"16721",114.17,30.35
"16722",114.17,30.35
"16723",114.17,30.35
"16724",114.17,30.35
"16725",114.17,30.35
"16726",114.17,30.35
"16727",114.17,30.35
"16728",114.17,30.35
"16729",114.17,30.35
"16730",114.17,30.35
"16731",114.17,30.35
"16732",114.17,30.35
"16733",114.17,30.35
"16734",114.17,30.35
"16735",114.17,30.35
"16736",114.17,30.35
"16737",114.17,30.35
"16738",114.17,30.35
"16739",114.17,30.35
"16740",114.17,30.35
"16741",114.17,30.35
"16742",114.17,30.35
"16743",114.17,30.35
"16744",114.17,30.35
"16745",114.17,30.35
"16746",114.17,30.35
"16747",114.17,30.35
"16748",114.17,30.35
"16749",114.17,30.35
"16750",114.17,30.35
"16751",114.17,30.35
"16752",114.17,30.35
"16753",114.17,30.35
"16754",114.17,30.35
"16755",114.17,30.35
"16756",114.17,30.35
"16757",114.17,30.35
"16758",114.17,30.35
"16759",114.17,30.35
"16760",114.17,30.35
"16761",114.17,30.35
"16762",114.17,30.35
"16763",114.17,30.35
"16764",114.17,30.35
"16765",114.17,30.35
"16766",114.17,30.35
"16767",114.17,30.35
"16768",114.17,30.35
"16769",114.17,30.35
"16770",114.17,30.35
"16771",114.17,30.35
"16772",114.17,30.35
"16773",114.17,30.35
"16774",114.17,30.35
"16775",114.17,30.35
"16776",114.17,30.35
"16777",114.17,30.35
"16778",114.17,30.35
"16779",114.17,30.35
"16780",114.17,30.35
"16781",114.17,30.35
"16782",114.17,30.35
"16783",114.17,30.35
"16784",114.17,30.35
"16785",114.17,30.35
"16786",114.17,30.35
"16787",114.17,30.35
"16788",114.17,30.35
"16789",114.17,30.35
"16790",114.17,30.35
"16791",114.17,30.35
"16792",114.17,30.35
"16793",114.17,30.35
"16794",114.17,30.35
"16795",114.17,30.35
"16796",114.17,30.35
"16797",114.17,30.35
"16798",114.17,30.35
"16799",114.17,30.35
"16800",114.17,30.35
"16801",114.17,30.35
"16802",114.17,30.35
"16803",114.17,30.35
"16804",114.17,30.35
"16805",114.17,30.35
"16806",114.17,30.35
"16807",114.17,30.35
"16808",114.17,30.35
"16809",114.17,30.35
"16810",114.17,30.35
"16811",114.17,30.35
"16812",114.17,30.35
"16813",114.17,30.35
"16814",114.17,30.35
"16815",114.17,30.35
"16816",114.17,30.35
"16817",114.17,30.35
"16818",114.17,30.35
"16819",114.17,30.35
"16820",114.17,30.35
"16821",114.17,30.35
"16822",114.17,30.35
"16823",114.17,30.35
"16824",114.17,30.35
"16825",114.17,30.35
"16826",114.17,30.35
"16827",114.17,30.35
"16828",114.17,30.35
"16829",114.17,30.35
"16830",114.17,30.35
"16831",114.17,30.35
"16832",114.17,30.35
"16833",114.17,30.35
"16834",114.17,30.35
"16835",114.17,30.35
"16836",114.17,30.35
"16837",114.17,30.35
"16838",114.17,30.35
"16839",114.17,30.35
"16840",114.17,30.35
"16841",114.17,30.35
"16842",114.17,30.35
"16843",114.17,30.35
"16844",114.17,30.35
"16845",114.17,30.35
"16846",114.17,30.35
"16847",114.17,30.35
"16848",114.17,30.35
"16849",114.17,30.35
"16850",114.17,30.35
"16851",114.17,30.35
"16852",114.17,30.35
"16853",114.17,30.35
"16854",114.17,30.35
"16855",114.17,30.35
"16856",114.17,30.35
"16857",114.17,30.35
"16858",114.17,30.35
"16859",114.17,30.35
"16860",114.17,30.35
"16861",114.17,30.35
"16862",114.17,30.35
"16863",114.17,30.35
"16864",114.17,30.35
"16865",114.17,30.35
"16866",114.17,30.35
"16867",114.17,30.35
"16868",114.17,30.35
"16869",114.17,30.35
"16870",114.17,30.35
"16871",114.17,30.35
"16872",114.17,30.35
"16873",114.17,30.35
"16874",114.17,30.35
"16875",114.17,30.35
"16876",114.17,30.35
"16877",114.17,30.35
"16878",114.17,30.35
"16879",114.17,30.35
"16880",114.17,30.35
"16881",114.17,30.35
"16882",114.17,30.35
"16883",114.17,30.35
"16884",114.17,30.35
"16885",114.17,30.35
"16886",114.17,30.35
"16887",114.17,30.35
"16888",114.17,30.35
"16889",114.17,30.35
"16890",114.17,30.35
"16891",114.17,30.35
"16892",114.17,30.35
"16893",114.17,30.35
"16894",114.17,30.35
"16895",114.17,30.35
"16896",114.17,30.35
"16897",114.17,30.35
"16898",114.17,30.35
"16899",114.17,30.35
"16900",114.17,30.35
"16901",114.17,30.35
"16902",114.17,30.35
"16903",114.17,30.35
"16904",114.17,30.35
"16905",114.17,30.35
"16906",114.17,30.35
"16907",114.17,30.35
"16908",114.17,30.35
"16909",114.17,30.35
"16910",114.17,30.35
"16911",114.17,30.35
"16912",114.17,30.35
"16913",114.17,30.35
"16914",114.17,30.35
"16915",114.17,30.35
"16916",114.17,30.35
"16917",114.17,30.35
"16918",114.17,30.35
"16919",114.17,30.35
"16920",114.17,30.35
"16921",114.17,30.35
"16922",114.17,30.35
"16923",114.17,30.35
"16924",114.17,30.35
"16925",114.17,30.35
"16926",114.17,30.35
"16927",114.17,30.35
"16928",114.17,30.35
"16929",114.17,30.35
"16930",114.17,30.35
"16931",114.17,30.35
"16932",114.17,30.35
"16933",114.17,30.35
"16934",114.17,30.35
"16935",114.17,30.35
"16936",114.17,30.35
"16937",114.17,30.35
"16938",114.17,30.35
"16939",114.17,30.35
"16940",114.17,30.35
"16941",114.17,30.35
"16942",114.17,30.35
"16943",114.17,30.35
"16944",114.17,30.35
"16945",114.17,30.35
"16946",114.17,30.35
"16947",114.17,30.35
"16948",114.17,30.35
"16949",114.17,30.35
"16950",114.17,30.35
"16951",114.17,30.35
"16952",114.17,30.35
"16953",114.17,30.35
"16954",114.17,30.35
"16955",114.17,30.35
"16956",114.17,30.35
"16957",114.17,30.35
"16958",114.17,30.35
"16959",114.17,30.35
"16960",114.17,30.35
"16961",114.17,30.35
"16962",114.17,30.35
"16963",114.17,30.35
"16964",114.17,30.35
"16965",114.17,30.35
"16966",114.17,30.35
"16967",114.17,30.35
"16968",114.17,30.35
"16969",114.17,30.35
"16970",114.17,30.35
"16971",114.17,30.35
"16972",114.17,30.35
"16973",114.17,30.35
"16974",114.17,30.35
"16975",114.17,30.35
"16976",114.17,30.35
"16977",114.17,30.35
"16978",114.17,30.35
"16979",114.17,30.35
"16980",114.17,30.35
"16981",114.17,30.35
"16982",114.17,30.35
"16983",114.17,30.35
"16984",114.17,30.35
"16985",114.17,30.35
"16986",114.17,30.35
"16987",114.17,30.35
"16988",114.17,30.35
"16989",114.17,30.35
"16990",114.17,30.35
"16991",114.17,30.35
"16992",114.17,30.35
"16993",114.17,30.35
"16994",114.17,30.35
"16995",114.17,30.35
"16996",114.17,30.35
"16997",114.17,30.35
"16998",114.17,30.35
"16999",114.17,30.35
"17000",114.17,30.35
"17001",114.17,30.35
"17002",114.17,30.35
"17003",114.17,30.35
"17004",114.17,30.35
"17005",114.17,30.35
"17006",114.17,30.35
"17007",114.17,30.35
"17008",114.17,30.35
"17009",114.17,30.35
"17010",114.17,30.35
"17011",114.17,30.35
"17012",114.17,30.35
"17013",114.17,30.35
"17014",114.17,30.35
"17015",114.17,30.35
"17016",114.17,30.35
"17017",114.17,30.35
"17018",114.17,30.35
"17019",114.17,30.35
"17020",114.17,30.35
"17021",114.17,30.35
"17022",114.17,30.35
"17023",114.17,30.35
"17024",114.17,30.35
"17025",114.17,30.35
"17026",114.17,30.35
"17027",114.17,30.35
"17028",114.17,30.35
"17029",114.17,30.35
"17030",114.17,30.35
"17031",114.17,30.35
"17032",114.17,30.35
"17033",114.17,30.35
"17034",114.17,30.35
"17035",114.17,30.35
"17036",114.17,30.35
"17037",114.17,30.35
"17038",114.17,30.35
"17039",114.17,30.35
"17040",114.17,30.35
"17041",114.17,30.35
"17042",114.17,30.35
"17043",114.17,30.35
"17044",114.17,30.35
"17045",114.17,30.35
"17046",114.17,30.35
"17047",114.17,30.35
"17048",114.17,30.35
"17049",114.17,30.35
"17050",114.17,30.35
"17051",114.17,30.35
"17052",114.17,30.35
"17053",114.17,30.35
"17054",114.17,30.35
"17055",114.17,30.35
"17056",114.17,30.35
"17057",114.17,30.35
"17058",114.17,30.35
"17059",114.17,30.35
"17060",114.17,30.35
"17061",114.17,30.35
"17062",114.17,30.35
"17063",114.17,30.35
"17064",114.17,30.35
"17065",114.17,30.35
"17066",114.17,30.35
"17067",114.17,30.35
"17068",114.17,30.35
"17069",114.17,30.35
"17070",114.17,30.35
"17071",114.17,30.35
"17072",114.17,30.35
"17073",114.17,30.35
"17074",114.17,30.35
"17075",114.17,30.35
"17076",114.17,30.35
"17077",114.17,30.35
"17078",114.17,30.35
"17079",114.17,30.35
"17080",114.17,30.35
"17081",114.17,30.35
"17082",114.17,30.35
"17083",114.17,30.35
"17084",114.17,30.35
"17085",114.17,30.35
"17086",114.17,30.35
"17087",114.17,30.35
"17088",114.17,30.35
"17089",114.17,30.35
"17090",114.17,30.35
"17091",114.17,30.35
"17092",114.17,30.35
"17093",114.17,30.35
"17094",114.17,30.35
"17095",114.17,30.35
"17096",114.17,30.35
"17097",114.17,30.35
"17098",114.17,30.35
"17099",114.17,30.35
"17100",114.17,30.35
"17101",114.17,30.35
"17102",114.17,30.35
"17103",114.17,30.35
"17104",114.17,30.35
"17105",114.17,30.35
"17106",114.17,30.35
"17107",114.17,30.35
"17108",114.17,30.35
"17109",114.17,30.35
"17110",114.17,30.35
"17111",114.17,30.35
"17112",114.17,30.35
"17113",114.17,30.35
"17114",114.17,30.35
"17115",114.17,30.35
"17116",114.17,30.35
"17117",114.17,30.35
"17118",114.17,30.35
"17119",114.17,30.35
"17120",114.17,30.35
"17121",114.17,30.35
"17122",114.17,30.35
"17123",114.17,30.35
"17124",114.17,30.35
"17125",114.17,30.35
"17126",114.17,30.35
"17127",114.17,30.35
"17128",114.17,30.35
"17129",114.17,30.35
"17130",114.17,30.35
"17131",114.17,30.35
"17132",114.17,30.35
"17133",114.17,30.35
"17134",114.17,30.35
"17135",114.17,30.35
"17136",114.17,30.35
"17137",114.17,30.35
"17138",114.17,30.35
"17139",114.17,30.35
"17140",114.17,30.35
"17141",114.17,30.35
"17142",114.17,30.35
"17143",114.17,30.35
"17144",114.17,30.35
"17145",114.17,30.35
"17146",114.17,30.35
"17147",114.17,30.35
"17148",114.17,30.35
"17149",114.17,30.35
"17150",114.17,30.35
"17151",114.17,30.35
"17152",114.17,30.35
"17153",114.17,30.35
"17154",114.17,30.35
"17155",114.17,30.35
"17156",114.17,30.35
"17157",114.17,30.35
"17158",114.17,30.35
"17159",114.17,30.35
"17160",114.17,30.35
"17161",114.17,30.35
"17162",114.17,30.35
"17163",114.17,30.35
"17164",114.17,30.35
"17165",114.17,30.35
"17166",114.17,30.35
"17167",114.17,30.35
"17168",114.17,30.35
"17169",114.17,30.35
