"","lng","lat"
"7817",114.17,30.35
"7818",114.17,30.35
"7819",114.17,30.35
"7820",114.17,30.35
"7821",114.17,30.35
"7822",114.17,30.35
"7823",114.17,30.35
"7824",114.17,30.35
"7825",114.17,30.35
"7826",114.17,30.35
"7827",114.17,30.35
"7828",114.17,30.35
"7829",114.17,30.35
"7830",114.17,30.35
"7831",114.17,30.35
"7832",114.17,30.35
"7833",114.17,30.35
"7834",114.17,30.35
"7835",114.17,30.35
"7836",114.17,30.35
"7837",114.17,30.35
"7838",114.17,30.35
"7839",114.17,30.35
"7840",114.17,30.35
"7841",114.17,30.35
"7842",114.17,30.35
"7843",114.17,30.35
"7844",114.17,30.35
"7845",114.17,30.35
"7846",114.17,30.35
"7847",114.17,30.35
"7848",114.17,30.35
"7849",114.17,30.35
"7850",114.17,30.35
"7851",114.17,30.35
"7852",114.17,30.35
"7853",114.17,30.35
"7854",114.17,30.35
"7855",114.17,30.35
"7856",114.17,30.35
"7857",114.17,30.35
"7858",114.17,30.35
"7859",114.17,30.35
"7860",114.17,30.35
"7861",114.17,30.35
"7862",114.17,30.35
"7863",114.17,30.35
"7864",114.17,30.35
"7865",114.17,30.35
"7866",114.17,30.35
"7867",114.17,30.35
"7868",114.17,30.35
"7869",114.17,30.35
"7870",114.17,30.35
"7871",114.17,30.35
"7872",114.17,30.35
"7873",114.17,30.35
"7874",114.17,30.35
"7875",114.17,30.35
"7876",114.17,30.35
"7877",114.17,30.35
"7878",114.17,30.35
"7879",114.17,30.35
"7880",114.17,30.35
"7881",114.17,30.35
"7882",114.17,30.35
"7883",114.17,30.35
"7884",114.17,30.35
"7885",114.17,30.35
"7886",114.17,30.35
"7887",114.17,30.35
"7888",114.17,30.35
"7889",114.17,30.35
"7890",114.17,30.35
"7891",114.17,30.35
"7892",114.17,30.35
"7893",114.17,30.35
"7894",114.17,30.35
"7895",114.17,30.35
"7896",114.17,30.35
"7897",114.17,30.35
"7898",114.17,30.35
"7899",114.17,30.35
"7900",114.17,30.35
"7901",114.17,30.35
"7902",114.17,30.35
"7903",114.17,30.35
"7904",114.17,30.35
"7905",114.17,30.35
"7906",114.17,30.35
"7907",114.17,30.35
"7908",114.17,30.35
"7909",114.17,30.35
"7910",114.17,30.35
"7911",114.17,30.35
"7912",114.17,30.35
"7913",114.17,30.35
"7914",114.17,30.35
"7915",114.17,30.35
"7916",114.17,30.35
"7917",114.17,30.35
"7918",114.17,30.35
"7919",114.17,30.35
"7920",114.17,30.35
"7921",114.17,30.35
"7922",114.17,30.35
"7923",114.17,30.35
"7924",114.17,30.35
"7925",114.17,30.35
"7926",114.17,30.35
"7927",114.17,30.35
"7928",114.17,30.35
"7929",114.17,30.35
"7930",114.17,30.35
"7931",114.17,30.35
"7932",114.17,30.35
"7933",114.17,30.35
"7934",114.17,30.35
"7935",114.17,30.35
"7936",114.17,30.35
"7937",114.17,30.35
"7938",114.17,30.35
"7939",114.17,30.35
"7940",114.17,30.35
"7941",114.17,30.35
"7942",114.17,30.35
"7943",114.17,30.35
"7944",114.17,30.35
"7945",114.17,30.35
"7946",114.17,30.35
"7947",114.17,30.35
"7948",114.17,30.35
"7949",114.17,30.35
"7950",114.17,30.35
"7951",114.17,30.35
"7952",114.17,30.35
"7953",114.17,30.35
"7954",114.17,30.35
"7955",114.17,30.35
"7956",114.17,30.35
"7957",114.17,30.35
"7958",114.17,30.35
"7959",114.17,30.35
"7960",114.17,30.35
"7961",114.17,30.35
"7962",114.17,30.35
"7963",114.17,30.35
"7964",114.17,30.35
"7965",114.17,30.35
"7966",114.17,30.35
"7967",114.17,30.35
"7968",114.17,30.35
"7969",114.17,30.35
"7970",114.17,30.35
"7971",114.17,30.35
"7972",114.17,30.35
"7973",114.17,30.35
"7974",114.17,30.35
"7975",114.17,30.35
"7976",114.17,30.35
"7977",114.17,30.35
"7978",114.17,30.35
"7979",114.17,30.35
"7980",114.17,30.35
"7981",114.17,30.35
"7982",114.17,30.35
"7983",114.17,30.35
"7984",114.17,30.35
"7985",114.17,30.35
"7986",114.17,30.35
"7987",114.17,30.35
"7988",114.17,30.35
"7989",114.17,30.35
"7990",114.17,30.35
"7991",114.17,30.35
"7992",114.17,30.35
"7993",114.17,30.35
"7994",114.17,30.35
"7995",114.17,30.35
"7996",114.17,30.35
"7997",114.17,30.35
"7998",114.17,30.35
"7999",114.17,30.35
"8000",114.17,30.35
"8001",114.17,30.35
"8002",114.17,30.35
"8003",114.17,30.35
"8004",114.17,30.35
"8005",114.17,30.35
"8006",114.17,30.35
"8007",114.17,30.35
"8008",114.17,30.35
"8009",114.17,30.35
"8010",114.17,30.35
"8011",114.17,30.35
"8012",114.17,30.35
"8013",114.17,30.35
"8014",114.17,30.35
"8015",114.17,30.35
"8016",114.17,30.35
"8017",114.17,30.35
"8018",114.17,30.35
"8019",114.17,30.35
"8020",114.17,30.35
"8021",114.17,30.35
"8022",114.17,30.35
"8023",114.17,30.35
"8024",114.17,30.35
"8025",114.17,30.35
"8026",114.17,30.35
"8027",114.17,30.35
"8028",114.17,30.35
"8029",114.17,30.35
"8030",114.17,30.35
"8031",114.17,30.35
"8032",114.17,30.35
"8033",114.17,30.35
"8034",114.17,30.35
"8035",114.17,30.35
"8036",114.17,30.35
"8037",114.17,30.35
"8038",114.17,30.35
"8039",114.17,30.35
"8040",114.17,30.35
"8041",114.17,30.35
"8042",114.17,30.35
"8043",114.17,30.35
"8044",114.17,30.35
"8045",114.17,30.35
"8046",114.17,30.35
"8047",114.17,30.35
"8048",114.17,30.35
"8049",114.17,30.35
"8050",114.17,30.35
"8051",114.17,30.35
"8052",114.17,30.35
"8053",114.17,30.35
"8054",114.17,30.35
"8055",114.17,30.35
"8056",114.17,30.35
"8057",114.17,30.35
"8058",114.17,30.35
"8059",114.17,30.35
"8060",114.17,30.35
"8061",114.17,30.35
"8062",114.17,30.35
"8063",114.17,30.35
"8064",114.17,30.35
"8065",114.17,30.35
"8066",114.17,30.35
"8067",114.17,30.35
"8068",114.17,30.35
"8069",114.17,30.35
"8070",114.17,30.35
"8071",114.17,30.35
"8072",114.17,30.35
"8073",114.17,30.35
"8074",114.17,30.35
"8075",114.17,30.35
"8076",114.17,30.35
"8077",114.17,30.35
"8078",114.17,30.35
"8079",114.17,30.35
"8080",114.17,30.35
"8081",114.17,30.35
"8082",114.17,30.35
"8083",114.17,30.35
"8084",114.17,30.35
"8085",114.17,30.35
"8086",114.17,30.35
"8087",114.17,30.35
"8088",114.17,30.35
"8089",114.17,30.35
"8090",114.17,30.35
"8091",114.17,30.35
"8092",114.17,30.35
"8093",114.17,30.35
"8094",114.17,30.35
"8095",114.17,30.35
"8096",114.17,30.35
"8097",114.17,30.35
"8098",114.17,30.35
"8099",114.17,30.35
"8100",114.17,30.35
"8101",114.17,30.35
"8102",114.17,30.35
"8103",114.17,30.35
"8104",114.17,30.35
"8105",114.17,30.35
"8106",114.17,30.35
"8107",114.17,30.35
"8108",114.17,30.35
"8109",114.17,30.35
"8110",114.17,30.35
"8111",114.17,30.35
"8112",114.17,30.35
"8113",114.17,30.35
"8114",114.17,30.35
"8115",114.17,30.35
"8116",114.17,30.35
"8117",114.17,30.35
"8118",114.17,30.35
"8119",114.17,30.35
"8120",114.17,30.35
"8121",114.17,30.35
"8122",114.17,30.35
"8123",114.17,30.35
"8124",114.17,30.35
"8125",114.17,30.35
"8126",114.17,30.35
"8127",114.17,30.35
"8128",114.17,30.35
"8129",114.17,30.35
"8130",114.17,30.35
"8131",114.17,30.35
"8132",114.17,30.35
"8133",114.17,30.35
"8134",114.17,30.35
"8135",114.17,30.35
"8136",114.17,30.35
"8137",114.17,30.35
"8138",114.17,30.35
"8139",114.17,30.35
"8140",114.17,30.35
"8141",114.17,30.35
"8142",114.17,30.35
"8143",114.17,30.35
"8144",114.17,30.35
"8145",114.17,30.35
"8146",114.17,30.35
"8147",114.17,30.35
"8148",114.17,30.35
"8149",114.17,30.35
"8150",114.17,30.35
"8151",114.17,30.35
"8152",114.17,30.35
"8153",114.17,30.35
"8154",114.17,30.35
"8155",114.17,30.35
"8156",114.17,30.35
"8157",114.17,30.35
"8158",114.17,30.35
"8159",114.17,30.35
"8160",114.17,30.35
"8161",114.17,30.35
"8162",114.17,30.35
"8163",114.17,30.35
"8164",114.17,30.35
"8165",114.17,30.35
"8166",114.17,30.35
"8167",114.17,30.35
"8168",114.17,30.35
"8169",114.17,30.35
"8170",114.17,30.35
"8171",114.17,30.35
"8172",114.17,30.35
"8173",114.17,30.35
"8174",114.17,30.35
"8175",114.17,30.35
"8176",114.17,30.35
"8177",114.17,30.35
"8178",114.17,30.35
"8179",114.17,30.35
"8180",114.17,30.35
"8181",114.17,30.35
"8182",114.17,30.35
"8183",114.17,30.35
"8184",114.17,30.35
"8185",114.17,30.35
"8186",114.17,30.35
"8187",114.17,30.35
"8188",114.17,30.35
"8189",114.17,30.35
"8190",114.17,30.35
"8191",114.17,30.35
"8192",114.17,30.35
"8193",114.17,30.35
"8194",114.17,30.35
"8195",114.17,30.35
"8196",114.17,30.35
"8197",114.17,30.35
"8198",114.17,30.35
"8199",114.17,30.35
"8200",114.17,30.35
"8201",114.17,30.35
"8202",114.17,30.35
"8203",114.17,30.35
"8204",114.17,30.35
"8205",114.17,30.35
"8206",114.17,30.35
"8207",114.17,30.35
"8208",114.17,30.35
"8209",114.17,30.35
"8210",114.17,30.35
"8211",114.17,30.35
"8212",114.17,30.35
"8213",114.17,30.35
"8214",114.17,30.35
"8215",114.17,30.35
"8216",114.17,30.35
"8217",114.17,30.35
"8218",114.17,30.35
"8219",114.17,30.35
"8220",114.17,30.35
"8221",114.17,30.35
"8222",114.17,30.35
"8223",114.17,30.35
"8224",114.17,30.35
"8225",114.17,30.35
"8226",114.17,30.35
"8227",114.17,30.35
"8228",114.17,30.35
"8229",114.17,30.35
"8230",114.17,30.35
"8231",114.17,30.35
"8232",114.17,30.35
"8233",114.17,30.35
"8234",114.17,30.35
"8235",114.17,30.35
"8236",114.17,30.35
"8237",114.17,30.35
"8238",114.17,30.35
"8239",114.17,30.35
"8240",114.17,30.35
"8241",114.17,30.35
"8242",114.17,30.35
"8243",114.17,30.35
"8244",114.17,30.35
"8245",114.17,30.35
"8246",114.17,30.35
"8247",114.17,30.35
"8248",114.17,30.35
"8249",114.17,30.35
"8250",114.17,30.35
"8251",114.17,30.35
"8252",114.17,30.35
"8253",114.17,30.35
"8254",114.17,30.35
"8255",114.17,30.35
"8256",114.17,30.35
"8257",114.17,30.35
"8258",114.17,30.35
"8259",114.17,30.35
"8260",114.17,30.35
"8261",114.17,30.35
"8262",114.17,30.35
"8263",114.17,30.35
"8264",114.17,30.35
"8265",114.17,30.35
"8266",114.17,30.35
"8267",114.17,30.35
"8268",114.17,30.35
"8269",114.17,30.35
"8270",114.17,30.35
"8271",114.17,30.35
"8272",114.17,30.35
"8273",114.17,30.35
"8274",114.17,30.35
"8275",114.17,30.35
"8276",114.17,30.35
"8277",114.17,30.35
"8278",114.17,30.35
"8279",114.17,30.35
"8280",114.17,30.35
"8281",114.17,30.35
"8282",114.17,30.35
"8283",114.17,30.35
"8284",114.17,30.35
"8285",114.17,30.35
"8286",114.17,30.35
"8287",114.17,30.35
"8288",114.17,30.35
"8289",114.17,30.35
"8290",114.17,30.35
"8291",114.17,30.35
"8292",114.17,30.35
"8293",114.17,30.35
"8294",114.17,30.35
"8295",114.17,30.35
"8296",114.17,30.35
"8297",114.17,30.35
"8298",114.17,30.35
"8299",114.17,30.35
"8300",114.17,30.35
"8301",114.17,30.35
"8302",114.17,30.35
"8303",114.17,30.35
"8304",114.17,30.35
"8305",114.17,30.35
"8306",114.17,30.35
"8307",114.17,30.35
"8308",114.17,30.35
"8309",114.17,30.35
"8310",114.17,30.35
"8311",114.17,30.35
"8312",114.17,30.35
"8313",114.17,30.35
"8314",114.17,30.35
"8315",114.17,30.35
"8316",114.17,30.35
"8317",114.17,30.35
"8318",114.17,30.35
"8319",114.17,30.35
"8320",114.17,30.35
"8321",114.17,30.35
"8322",114.17,30.35
"8323",114.17,30.35
"8324",114.17,30.35
"8325",114.17,30.35
"8326",114.17,30.35
"8327",114.17,30.35
"8328",114.17,30.35
"8329",114.17,30.35
"8330",114.17,30.35
"8331",114.17,30.35
"8332",114.17,30.35
"8333",114.17,30.35
"8334",114.17,30.35
"8335",114.17,30.35
"8336",114.17,30.35
"8337",114.17,30.35
"8338",114.17,30.35
"8339",114.17,30.35
"8340",114.17,30.35
"8341",114.17,30.35
"8342",114.17,30.35
"8343",114.17,30.35
"8344",114.17,30.35
"8345",114.17,30.35
"8346",114.17,30.35
"8347",114.17,30.35
"8348",114.17,30.35
"8349",114.17,30.35
"8350",114.17,30.35
"8351",114.17,30.35
"8352",114.17,30.35
"8353",114.17,30.35
"8354",114.17,30.35
"8355",114.17,30.35
"8356",114.17,30.35
"8357",114.17,30.35
"8358",114.17,30.35
"8359",114.17,30.35
"8360",114.17,30.35
"8361",114.17,30.35
"8362",114.17,30.35
"8363",114.17,30.35
"8364",114.17,30.35
"8365",114.17,30.35
"8366",114.17,30.35
"8367",114.17,30.35
"8368",114.17,30.35
"8369",114.17,30.35
"8370",114.17,30.35
"8371",114.17,30.35
"8372",114.17,30.35
"8373",114.17,30.35
"8374",114.17,30.35
"8375",114.17,30.35
"8376",114.17,30.35
"8377",114.17,30.35
"8378",114.17,30.35
"8379",114.17,30.35
"8380",114.17,30.35
"8381",114.17,30.35
"8382",114.17,30.35
"8383",114.17,30.35
"8384",114.17,30.35
"8385",114.17,30.35
"8386",114.17,30.35
"8387",114.17,30.35
"8388",114.17,30.35
"8389",114.17,30.35
"8390",114.17,30.35
"8391",114.17,30.35
"8392",114.17,30.35
"8393",114.17,30.35
"8394",114.17,30.35
"8395",114.17,30.35
"8396",114.17,30.35
"8397",114.17,30.35
"8398",114.17,30.35
"8399",114.17,30.35
"8400",114.17,30.35
"8401",114.17,30.35
"8402",114.17,30.35
"8403",114.17,30.35
"8404",114.17,30.35
"8405",114.17,30.35
"8406",114.17,30.35
"8407",114.17,30.35
"8408",114.17,30.35
"8409",114.17,30.35
"8410",114.17,30.35
"8411",114.17,30.35
"8412",114.17,30.35
"8413",114.17,30.35
"8414",114.17,30.35
"8415",114.17,30.35
"8416",114.17,30.35
"8417",114.17,30.35
"8418",114.17,30.35
"8419",114.17,30.35
"8420",114.17,30.35
"8421",114.17,30.35
"8422",114.17,30.35
"8423",114.17,30.35
"8424",114.17,30.35
"8425",114.17,30.35
"8426",114.17,30.35
"8427",114.17,30.35
"8428",114.17,30.35
"8429",114.17,30.35
"8430",114.17,30.35
"8431",114.17,30.35
"8432",114.17,30.35
"8433",114.17,30.35
"8434",114.17,30.35
"8435",114.17,30.35
"8436",114.17,30.35
"8437",114.17,30.35
"8438",114.17,30.35
"8439",114.17,30.35
"8440",114.17,30.35
"8441",114.17,30.35
"8442",114.17,30.35
"8443",114.17,30.35
"8444",114.17,30.35
"8445",114.17,30.35
"8446",114.17,30.35
"8447",114.17,30.35
"8448",114.17,30.35
"8449",114.17,30.35
"8450",114.17,30.35
"8451",114.17,30.35
"8452",114.17,30.35
"8453",114.17,30.35
"8454",114.17,30.35
"8455",114.17,30.35
"8456",114.17,30.35
"8457",114.17,30.35
"8458",114.17,30.35
"8459",114.17,30.35
"8460",114.17,30.35
"8461",114.17,30.35
"8462",114.17,30.35
"8463",114.17,30.35
"8464",114.17,30.35
"8465",114.17,30.35
"8466",114.17,30.35
"8467",114.17,30.35
"8468",114.17,30.35
"8469",114.17,30.35
"8470",114.17,30.35
"8471",114.17,30.35
"8472",114.17,30.35
"8473",114.17,30.35
"8474",114.17,30.35
"8475",114.17,30.35
"8476",114.17,30.35
"8477",114.17,30.35
"8478",114.17,30.35
"8479",114.17,30.35
"8480",114.17,30.35
"8481",114.17,30.35
"8482",114.17,30.35
"8483",114.17,30.35
"8484",114.17,30.35
"8485",114.17,30.35
"8486",114.17,30.35
"8487",114.17,30.35
"8488",114.17,30.35
"8489",114.17,30.35
"8490",114.17,30.35
"8491",114.17,30.35
"8492",114.17,30.35
"8493",114.17,30.35
"8494",114.17,30.35
"8495",114.17,30.35
"8496",114.17,30.35
"8497",114.17,30.35
"8498",114.17,30.35
"8499",114.17,30.35
"8500",114.17,30.35
"8501",114.17,30.35
"8502",114.17,30.35
"8503",114.17,30.35
"8504",114.17,30.35
"8505",114.17,30.35
"8506",114.17,30.35
"8507",114.17,30.35
"8508",114.17,30.35
"8509",114.17,30.35
"8510",114.17,30.35
"8511",114.17,30.35
"8512",114.17,30.35
"8513",114.17,30.35
"8514",114.17,30.35
"8515",114.17,30.35
"8516",114.17,30.35
"8517",114.17,30.35
"8518",114.17,30.35
"8519",114.17,30.35
"8520",114.17,30.35
"8521",114.17,30.35
"8522",114.17,30.35
"8523",114.17,30.35
"8524",114.17,30.35
"8525",114.17,30.35
"8526",114.17,30.35
"8527",114.17,30.35
"8528",114.17,30.35
"8529",114.17,30.35
"8530",114.17,30.35
"8531",114.17,30.35
"8532",114.17,30.35
"8533",114.17,30.35
"8534",114.17,30.35
"8535",114.17,30.35
"8536",114.17,30.35
"8537",114.17,30.35
"8538",114.17,30.35
"8539",114.17,30.35
"8540",114.17,30.35
"8541",114.17,30.35
"8542",114.17,30.35
"8543",114.17,30.35
"8544",114.17,30.35
"8545",114.17,30.35
"8546",114.17,30.35
"8547",114.17,30.35
"8548",114.17,30.35
"8549",114.17,30.35
"8550",114.17,30.35
"8551",114.17,30.35
"8552",114.17,30.35
"8553",114.17,30.35
"8554",114.17,30.35
"8555",114.17,30.35
"8556",114.17,30.35
"8557",114.17,30.35
"8558",114.17,30.35
"8559",114.17,30.35
"8560",114.17,30.35
"8561",114.17,30.35
"8562",114.17,30.35
"8563",114.17,30.35
"8564",114.17,30.35
"8565",114.17,30.35
"8566",114.17,30.35
"8567",114.17,30.35
"8568",114.17,30.35
"8569",114.17,30.35
"8570",114.17,30.35
"8571",114.17,30.35
"8572",114.17,30.35
"8573",114.17,30.35
"8574",114.17,30.35
"8575",114.17,30.35
"8576",114.17,30.35
"8577",114.17,30.35
"8578",114.17,30.35
"8579",114.17,30.35
"8580",114.17,30.35
"8581",114.17,30.35
"8582",114.17,30.35
"8583",114.17,30.35
"8584",114.17,30.35
"8585",114.17,30.35
"8586",114.17,30.35
"8587",114.17,30.35
"8588",114.17,30.35
"8589",114.17,30.35
"8590",114.17,30.35
"8591",114.17,30.35
"8592",114.17,30.35
"8593",114.17,30.35
"8594",114.17,30.35
"8595",114.17,30.35
"8596",114.17,30.35
"8597",114.17,30.35
"8598",114.17,30.35
"8599",114.17,30.35
"8600",114.17,30.35
"8601",114.17,30.35
"8602",114.17,30.35
"8603",114.17,30.35
"8604",114.17,30.35
"8605",114.17,30.35
"8606",114.17,30.35
"8607",114.17,30.35
"8608",114.17,30.35
"8609",114.17,30.35
"8610",114.17,30.35
"8611",114.17,30.35
"8612",114.17,30.35
"8613",114.17,30.35
"8614",114.17,30.35
"8615",114.17,30.35
"8616",114.17,30.35
"8617",114.17,30.35
"8618",114.17,30.35
"8619",114.17,30.35
"8620",114.17,30.35
"8621",114.17,30.35
"8622",114.17,30.35
"8623",114.17,30.35
"8624",114.17,30.35
"8625",114.17,30.35
"8626",114.17,30.35
"8627",114.17,30.35
"8628",114.17,30.35
"8629",114.17,30.35
"8630",114.17,30.35
"8631",114.17,30.35
"8632",114.17,30.35
"8633",114.17,30.35
"8634",114.17,30.35
"8635",114.17,30.35
"8636",114.17,30.35
"8637",114.17,30.35
"8638",114.17,30.35
"8639",114.17,30.35
"8640",114.17,30.35
"8641",114.17,30.35
"8642",114.17,30.35
"8643",114.17,30.35
"8644",114.17,30.35
"8645",114.17,30.35
"8646",114.17,30.35
"8647",114.17,30.35
"8648",114.17,30.35
"8649",114.17,30.35
"8650",114.17,30.35
"8651",114.17,30.35
"8652",114.17,30.35
"8653",114.17,30.35
"8654",114.17,30.35
"8655",114.17,30.35
"8656",114.17,30.35
"8657",114.17,30.35
"8658",114.17,30.35
"8659",114.17,30.35
"8660",114.17,30.35
"8661",114.17,30.35
"8662",114.17,30.35
"8663",114.17,30.35
"8664",114.17,30.35
"8665",114.17,30.35
"8666",114.17,30.35
"8667",114.17,30.35
"8668",114.17,30.35
"8669",114.17,30.35
"8670",114.17,30.35
"8671",114.17,30.35
"8672",114.17,30.35
"8673",114.17,30.35
"8674",114.17,30.35
"8675",114.17,30.35
"8676",114.17,30.35
"8677",114.17,30.35
"8678",114.17,30.35
"8679",114.17,30.35
"8680",114.17,30.35
"8681",114.17,30.35
"8682",114.17,30.35
"8683",114.17,30.35
"8684",114.17,30.35
"8685",114.17,30.35
"8686",114.17,30.35
"8687",114.17,30.35
"8688",114.17,30.35
"8689",114.17,30.35
"8690",114.17,30.35
"8691",114.17,30.35
"8692",114.17,30.35
"8693",114.17,30.35
"8694",114.17,30.35
"8695",114.17,30.35
"8696",114.17,30.35
"8697",114.17,30.35
"8698",114.17,30.35
"8699",114.17,30.35
"8700",114.17,30.35
"8701",114.17,30.35
"8702",114.17,30.35
"8703",114.17,30.35
"8704",114.17,30.35
"8705",114.17,30.35
"8706",114.17,30.35
"8707",114.17,30.35
"8708",114.17,30.35
"8709",114.17,30.35
"8710",114.17,30.35
"8711",114.17,30.35
"8712",114.17,30.35
"8713",114.17,30.35
"8714",114.17,30.35
"8715",114.17,30.35
"8716",114.17,30.35
"8717",114.17,30.35
"8718",114.17,30.35
"8719",114.17,30.35
"8720",114.17,30.35
"8721",114.17,30.35
"8722",114.17,30.35
"8723",114.17,30.35
"8724",114.17,30.35
"8725",114.17,30.35
"8726",114.17,30.35
"8727",114.17,30.35
"8728",114.17,30.35
"8729",114.17,30.35
"8730",114.17,30.35
"8731",114.17,30.35
"8732",114.17,30.35
"8733",114.17,30.35
"8734",114.17,30.35
"8735",114.17,30.35
"8736",114.17,30.35
"8737",114.17,30.35
"8738",114.17,30.35
"8739",114.17,30.35
"8740",114.17,30.35
"8741",114.17,30.35
"8742",114.17,30.35
"8743",114.17,30.35
"8744",114.17,30.35
"8745",114.17,30.35
"8746",114.17,30.35
"8747",114.17,30.35
"8748",114.17,30.35
"8749",114.17,30.35
"8750",114.17,30.35
"8751",114.17,30.35
"8752",114.17,30.35
"8753",114.17,30.35
"8754",114.17,30.35
"8755",114.17,30.35
"8756",114.17,30.35
"8757",114.17,30.35
"8758",114.17,30.35
"8759",114.17,30.35
"8760",114.17,30.35
"8761",114.17,30.35
"8762",114.17,30.35
"8763",114.17,30.35
"8764",114.17,30.35
"8765",114.17,30.35
"8766",114.17,30.35
"8767",114.17,30.35
"8768",114.17,30.35
"8769",114.17,30.35
"8770",114.17,30.35
"8771",114.17,30.35
"8772",114.17,30.35
"8773",114.17,30.35
"8774",114.17,30.35
"8775",114.17,30.35
"8776",114.17,30.35
"8777",114.17,30.35
"8778",114.17,30.35
"8779",114.17,30.35
"8780",114.17,30.35
"8781",114.17,30.35
"8782",114.17,30.35
"8783",114.17,30.35
"8784",114.17,30.35
"8785",114.17,30.35
"8786",114.17,30.35
"8787",114.17,30.35
"8788",114.17,30.35
"8789",114.17,30.35
"8790",114.17,30.35
"8791",114.17,30.35
"8792",114.17,30.35
"8793",114.17,30.35
"8794",114.17,30.35
"8795",114.17,30.35
"8796",114.17,30.35
"8797",114.17,30.35
"8798",114.17,30.35
"8799",114.17,30.35
"8800",114.17,30.35
"8801",114.17,30.35
"8802",114.17,30.35
"8803",114.17,30.35
"8804",114.17,30.35
"8805",114.17,30.35
"8806",114.17,30.35
"8807",114.17,30.35
"8808",114.17,30.35
"8809",114.17,30.35
"8810",114.17,30.35
"8811",114.17,30.35
"8812",114.17,30.35
"8813",114.17,30.35
"8814",114.17,30.35
"8815",114.17,30.35
"8816",114.17,30.35
"8817",114.17,30.35
"8818",114.17,30.35
"8819",114.17,30.35
"8820",114.17,30.35
"8821",114.17,30.35
"8822",114.17,30.35
"8823",114.17,30.35
"8824",114.17,30.35
"8825",114.17,30.35
"8826",114.17,30.35
"8827",114.17,30.35
"8828",114.17,30.35
"8829",114.17,30.35
"8830",114.17,30.35
"8831",114.17,30.35
"8832",114.17,30.35
"8833",114.17,30.35
"8834",114.17,30.35
"8835",114.17,30.35
"8836",114.17,30.35
"8837",114.17,30.35
"8838",114.17,30.35
"8839",114.17,30.35
"8840",114.17,30.35
"8841",114.17,30.35
"8842",114.17,30.35
"8843",114.17,30.35
"8844",114.17,30.35
"8845",114.17,30.35
"8846",114.17,30.35
"8847",114.17,30.35
"8848",114.17,30.35
"8849",114.17,30.35
"8850",114.17,30.35
"8851",114.17,30.35
"8852",114.17,30.35
"8853",114.17,30.35
"8854",114.17,30.35
"8855",114.17,30.35
"8856",114.17,30.35
"8857",114.17,30.35
"8858",114.17,30.35
"8859",114.17,30.35
"8860",114.17,30.35
"8861",114.17,30.35
"8862",114.17,30.35
"8863",114.17,30.35
"8864",114.17,30.35
"8865",114.17,30.35
"8866",114.17,30.35
"8867",114.17,30.35
"8868",114.17,30.35
"8869",114.17,30.35
"8870",114.17,30.35
"8871",114.17,30.35
"8872",114.17,30.35
"8873",114.17,30.35
"8874",114.17,30.35
"8875",114.17,30.35
"8876",114.17,30.35
"8877",114.17,30.35
"8878",114.17,30.35
"8879",114.17,30.35
"8880",114.17,30.35
"8881",114.17,30.35
"8882",114.17,30.35
"8883",114.17,30.35
"8884",114.17,30.35
"8885",114.17,30.35
"8886",114.17,30.35
"8887",114.17,30.35
"8888",114.17,30.35
"8889",114.17,30.35
"8890",114.17,30.35
"8891",114.17,30.35
"8892",114.17,30.35
"8893",114.17,30.35
"8894",114.17,30.35
"8895",114.17,30.35
"8896",114.17,30.35
"8897",114.17,30.35
"8898",114.17,30.35
"8899",114.17,30.35
"8900",114.17,30.35
"8901",114.17,30.35
"8902",114.17,30.35
"8903",114.17,30.35
"8904",114.17,30.35
"8905",114.17,30.35
"8906",114.17,30.35
"8907",114.17,30.35
"8908",114.17,30.35
"8909",114.17,30.35
"8910",114.17,30.35
"8911",114.17,30.35
"8912",114.17,30.35
"8913",114.17,30.35
"8914",114.17,30.35
"8915",114.17,30.35
"8916",114.17,30.35
"8917",114.17,30.35
"8918",114.17,30.35
"8919",114.17,30.35
"8920",114.17,30.35
"8921",114.17,30.35
"8922",114.17,30.35
"8923",114.17,30.35
"8924",114.17,30.35
"8925",114.17,30.35
"8926",114.17,30.35
"8927",114.17,30.35
"8928",114.17,30.35
"8929",114.17,30.35
"8930",114.17,30.35
"8931",114.17,30.35
"8932",114.17,30.35
"8933",114.17,30.35
"8934",114.17,30.35
"8935",114.17,30.35
"8936",114.17,30.35
"8937",114.17,30.35
"8938",114.17,30.35
"8939",114.17,30.35
"8940",114.17,30.35
"8941",114.17,30.35
"8942",114.17,30.35
"8943",114.17,30.35
"8944",114.17,30.35
"8945",114.17,30.35
"8946",114.17,30.35
"8947",114.17,30.35
"8948",114.17,30.35
"8949",114.17,30.35
"8950",114.17,30.35
"8951",114.17,30.35
"8952",114.17,30.35
"8953",114.17,30.35
"8954",114.17,30.35
"8955",114.17,30.35
"8956",114.17,30.35
"8957",114.17,30.35
"8958",114.17,30.35
"8959",114.17,30.35
"8960",114.17,30.35
"8961",114.17,30.35
"8962",114.17,30.35
"8963",114.17,30.35
"8964",114.17,30.35
"8965",114.17,30.35
"8966",114.17,30.35
"8967",114.17,30.35
"8968",114.17,30.35
"8969",114.17,30.35
"8970",114.17,30.35
"8971",114.17,30.35
"8972",114.17,30.35
"8973",114.17,30.35
"8974",114.17,30.35
"8975",114.17,30.35
"8976",114.17,30.35
"8977",114.17,30.35
"8978",114.17,30.35
"8979",114.17,30.35
"8980",114.17,30.35
"8981",114.17,30.35
