"","lng","lat"
"14455",113.22,31.42
"14456",113.22,31.42
"14457",113.22,31.42
"14458",113.22,31.42
"14459",113.22,31.42
"14460",113.22,31.42
"14461",113.22,31.42
"14462",113.22,31.42
"14463",113.22,31.42
"14464",113.22,31.42
"14465",113.22,31.42
"14466",113.22,31.42
"14467",113.22,31.42
"14468",113.22,31.42
"14469",113.22,31.42
"14470",113.22,31.42
"14471",113.22,31.42
"14472",113.22,31.42
"14473",113.22,31.42
"14474",113.22,31.42
"14475",113.22,31.42
"14476",113.22,31.42
"14477",113.22,31.42
"14478",113.22,31.42
"14479",113.22,31.42
"14480",113.22,31.42
"14481",113.22,31.42
"14482",113.22,31.42
"14483",113.22,31.42
"14484",113.22,31.42
"14485",113.22,31.42
"14486",113.22,31.42
"14487",113.22,31.42
"14488",113.22,31.42
"14489",113.22,31.42
"14490",113.22,31.42
"14491",113.22,31.42
"14492",113.22,31.42
"14493",113.22,31.42
"14494",113.22,31.42
"14495",113.22,31.42
"14496",113.22,31.42
"14497",113.22,31.42
"14498",113.22,31.42
"14499",113.22,31.42
"14500",113.22,31.42
"14501",113.22,31.42
"14502",113.22,31.42
"14503",113.22,31.42
"14504",113.22,31.42
"14505",113.22,31.42
"14506",113.22,31.42
"14507",113.22,31.42
"14508",113.22,31.42
"14509",113.22,31.42
"14510",113.22,31.42
"14511",113.22,31.42
"14512",113.22,31.42
"14513",113.22,31.42
"14514",113.22,31.42
"14515",113.22,31.42
"14516",113.22,31.42
"14517",113.22,31.42
"14518",113.22,31.42
"14519",113.22,31.42
"14520",113.22,31.42
"14521",113.22,31.42
"14522",113.22,31.42
"14523",113.22,31.42
"14524",113.22,31.42
"14525",113.22,31.42
"14526",113.22,31.42
"14527",113.22,31.42
"14528",113.22,31.42
"14529",113.22,31.42
"14530",113.22,31.42
"14531",113.22,31.42
"14532",113.22,31.42
"14533",113.22,31.42
"14534",113.22,31.42
"14535",113.22,31.42
"14536",113.22,31.42
"14537",113.22,31.42
"14538",113.22,31.42
"14539",113.22,31.42
"14540",113.22,31.42
"14541",113.22,31.42
"14542",113.22,31.42
"14543",113.22,31.42
"14544",113.22,31.42
"14545",113.22,31.42
"14546",113.22,31.42
"14547",113.22,31.42
"14548",113.22,31.42
"14549",113.22,31.42
"14550",113.22,31.42
"14551",113.22,31.42
"14552",113.22,31.42
"14553",113.22,31.42
"14554",113.22,31.42
"14555",113.22,31.42
"14556",113.22,31.42
"14557",113.22,31.42
"14558",113.22,31.42
"14559",113.22,31.42
"14560",113.22,31.42
"14561",113.22,31.42
"14562",113.22,31.42
"14563",113.22,31.42
"14564",113.22,31.42
"14565",113.22,31.42
"14566",113.22,31.42
"14567",113.22,31.42
"14568",113.22,31.42
"14569",113.22,31.42
"14570",113.22,31.42
"14571",113.22,31.42
"14572",113.22,31.42
"14573",113.22,31.42
"14574",113.22,31.42
"14575",113.22,31.42
"14576",113.22,31.42
"14577",113.22,31.42
"14578",113.22,31.42
"14579",113.22,31.42
"14580",113.22,31.42
"14581",113.22,31.42
"14582",113.22,31.42
"14583",113.22,31.42
"14584",113.22,31.42
"14585",113.22,31.42
"14586",113.22,31.42
"14587",113.22,31.42
"14588",113.22,31.42
"14589",113.22,31.42
"14590",113.22,31.42
"14591",113.22,31.42
"14592",113.22,31.42
"14593",113.22,31.42
"14594",113.22,31.42
"14595",113.22,31.42
"14596",113.22,31.42
"14597",113.22,31.42
"14598",113.22,31.42
"14599",113.22,31.42
"14600",113.22,31.42
"14601",113.22,31.42
"14602",113.22,31.42
"14603",113.22,31.42
"14604",113.22,31.42
"14605",113.22,31.42
"14606",113.22,31.42
"14607",113.22,31.42
"14608",113.22,31.42
"14609",113.22,31.42
"14610",113.22,31.42
"14611",113.22,31.42
"14612",113.22,31.42
"14613",113.22,31.42
"14614",113.22,31.42
"14615",113.22,31.42
"14616",113.22,31.42
"14617",113.22,31.42
"14618",113.22,31.42
"14619",113.22,31.42
"14620",113.22,31.42
"14621",113.22,31.42
"14622",113.22,31.42
"14623",113.22,31.42
"14624",113.22,31.42
"14625",113.22,31.42
"14626",113.22,31.42
"14627",113.22,31.42
"14628",113.22,31.42
"14629",113.22,31.42
"14630",113.22,31.42
"14631",113.22,31.42
"14632",113.22,31.42
"14633",113.22,31.42
"14634",113.22,31.42
"14635",113.22,31.42
"14636",113.22,31.42
"14637",113.22,31.42
"14638",113.22,31.42
"14639",113.22,31.42
"14640",113.22,31.42
"14641",113.22,31.42
"14642",113.22,31.42
"14643",113.22,31.42
"14644",113.22,31.42
"14645",113.22,31.42
"14646",113.22,31.42
"14647",113.22,31.42
"14648",113.22,31.42
"14649",113.22,31.42
"14650",113.22,31.42
"14651",113.22,31.42
"14652",113.22,31.42
"14653",113.22,31.42
"14654",113.22,31.42
"14655",113.22,31.42
"14656",113.22,31.42
"14657",113.22,31.42
"14658",113.22,31.42
"14659",113.22,31.42
"14660",113.22,31.42
"14661",113.22,31.42
"14662",113.22,31.42
"14663",113.22,31.42
"14664",113.22,31.42
"14665",113.22,31.42
"14666",113.22,31.42
"14667",113.22,31.42
"14668",113.22,31.42
"14669",113.22,31.42
"14670",113.22,31.42
"14671",113.22,31.42
"14672",113.22,31.42
"14673",113.22,31.42
"14674",113.22,31.42
"14675",113.22,31.42
"14676",113.22,31.42
"14677",113.22,31.42
"14678",113.22,31.42
"14679",113.22,31.42
"14680",113.22,31.42
"14681",113.22,31.42
"14682",113.22,31.42
"14683",113.22,31.42
"14684",113.22,31.42
"14685",113.22,31.42
"14686",113.22,31.42
"14687",113.22,31.42
"14688",113.22,31.42
"14689",113.22,31.42
"14690",113.22,31.42
"14691",113.22,31.42
"14692",113.22,31.42
"14693",113.22,31.42
"14694",113.22,31.42
"14695",113.22,31.42
"14696",113.22,31.42
"14697",113.22,31.42
"14698",113.22,31.42
"14699",113.22,31.42
"14700",113.22,31.42
"14701",113.22,31.42
"14702",113.22,31.42
"14703",113.22,31.42
"14704",113.22,31.42
"14705",113.22,31.42
"14706",113.22,31.42
"14707",113.22,31.42
"14708",113.22,31.42
"14709",113.22,31.42
"14710",113.22,31.42
"14711",113.22,31.42
"14712",113.22,31.42
"14713",113.22,31.42
"14714",113.22,31.42
"14715",113.22,31.42
"14716",113.22,31.42
"14717",113.22,31.42
"14718",113.22,31.42
"14719",113.22,31.42
"14720",113.22,31.42
"14721",113.22,31.42
"14722",113.22,31.42
"14723",113.22,31.42
"14724",113.22,31.42
"14725",113.22,31.42
"14726",113.22,31.42
"14727",113.22,31.42
"14728",113.22,31.42
"14729",113.22,31.42
"14730",113.22,31.42
"14731",113.22,31.42
"14732",113.22,31.42
"14733",113.22,31.42
"14734",113.22,31.42
"14735",113.22,31.42
"14736",113.22,31.42
"14737",113.22,31.42
"14738",113.22,31.42
"14739",113.22,31.42
"14740",113.22,31.42
"14741",113.22,31.42
"14742",113.22,31.42
"14743",113.22,31.42
"14744",113.22,31.42
"14745",113.22,31.42
"14746",113.22,31.42
"14747",113.22,31.42
"14748",113.22,31.42
"14749",113.22,31.42
"14750",113.22,31.42
"14751",113.22,31.42
"14752",113.22,31.42
"14753",113.22,31.42
"14754",113.22,31.42
"14755",113.22,31.42
"14756",113.22,31.42
"14757",113.22,31.42
"14758",113.22,31.42
"14759",113.22,31.42
"14760",113.22,31.42
"14761",113.22,31.42
"14762",113.22,31.42
"14763",113.22,31.42
"14764",113.22,31.42
"14765",113.22,31.42
"14766",113.22,31.42
"14767",113.22,31.42
"14768",113.22,31.42
"14769",113.22,31.42
"14770",113.22,31.42
"14771",113.22,31.42
"14772",113.22,31.42
"14773",113.22,31.42
"14774",113.22,31.42
"14775",113.22,31.42
"14776",113.22,31.42
"14777",113.22,31.42
"14778",113.22,31.42
"14779",113.22,31.42
"14780",113.22,31.42
"14781",113.22,31.42
"14782",112.23,30.33
"14783",112.23,30.33
"14784",112.23,30.33
"14785",112.23,30.33
"14786",112.23,30.33
"14787",112.23,30.33
"14788",112.23,30.33
"14789",112.23,30.33
"14790",112.23,30.33
"14791",112.23,30.33
"14792",112.23,30.33
"14793",112.23,30.33
"14794",112.23,30.33
"14795",112.23,30.33
"14796",112.23,30.33
"14797",112.23,30.33
"14798",112.23,30.33
"14799",112.23,30.33
"14800",112.23,30.33
"14801",112.23,30.33
"14802",112.23,30.33
"14803",112.23,30.33
"14804",112.23,30.33
"14805",112.23,30.33
"14806",112.23,30.33
"14807",112.23,30.33
"14808",112.23,30.33
"14809",112.23,30.33
"14810",112.23,30.33
"14811",112.23,30.33
"14812",112.23,30.33
"14813",112.23,30.33
"14814",112.23,30.33
"14815",112.23,30.33
"14816",112.23,30.33
"14817",112.23,30.33
"14818",112.23,30.33
"14819",112.23,30.33
"14820",112.23,30.33
"14821",112.23,30.33
"14822",112.23,30.33
"14823",112.23,30.33
"14824",112.23,30.33
"14825",112.23,30.33
"14826",112.23,30.33
"14827",112.23,30.33
"14828",112.23,30.33
"14829",112.23,30.33
"14830",112.23,30.33
"14831",112.23,30.33
"14832",112.23,30.33
"14833",112.23,30.33
"14834",112.23,30.33
"14835",112.23,30.33
"14836",112.23,30.33
"14837",112.23,30.33
"14838",112.23,30.33
"14839",112.23,30.33
"14840",112.23,30.33
"14841",112.23,30.33
"14842",112.23,30.33
"14843",112.23,30.33
"14844",112.23,30.33
"14845",112.23,30.33
"14846",112.23,30.33
"14847",112.23,30.33
"14848",112.23,30.33
"14849",112.23,30.33
"14850",112.23,30.33
"14851",112.23,30.33
"14852",112.23,30.33
"14853",112.23,30.33
"14854",112.23,30.33
"14855",112.23,30.33
"14856",112.23,30.33
"14857",112.23,30.33
"14858",112.23,30.33
"14859",112.23,30.33
"14860",112.23,30.33
"14861",112.23,30.33
"14862",112.23,30.33
"14863",112.23,30.33
"14864",112.23,30.33
"14865",112.23,30.33
"14866",112.23,30.33
"14867",112.23,30.33
"14868",112.23,30.33
"14869",112.23,30.33
"14870",112.23,30.33
"14871",112.23,30.33
"14872",112.23,30.33
"14873",112.23,30.33
"14874",112.23,30.33
"14875",112.23,30.33
"14876",112.23,30.33
"14877",112.23,30.33
"14878",112.23,30.33
"14879",112.23,30.33
"14880",112.23,30.33
"14881",112.23,30.33
"14882",112.23,30.33
"14883",112.23,30.33
"14884",112.23,30.33
"14885",112.23,30.33
"14886",112.23,30.33
"14887",112.23,30.33
"14888",112.23,30.33
"14889",112.23,30.33
"14890",112.23,30.33
"14891",112.23,30.33
"14892",112.23,30.33
"14893",112.23,30.33
"14894",112.23,30.33
"14895",112.23,30.33
"14896",112.23,30.33
"14897",112.23,30.33
"14898",112.23,30.33
"14899",112.23,30.33
"14900",112.23,30.33
"14901",112.23,30.33
"14902",112.23,30.33
"14903",112.23,30.33
"14904",112.23,30.33
"14905",112.23,30.33
"14906",112.23,30.33
"14907",112.23,30.33
"14908",112.23,30.33
"14909",112.23,30.33
"14910",112.23,30.33
"14911",112.23,30.33
"14912",112.23,30.33
"14913",112.23,30.33
"14914",112.23,30.33
"14915",112.23,30.33
"14916",112.23,30.33
"14917",112.23,30.33
"14918",112.23,30.33
"14919",112.23,30.33
"14920",112.23,30.33
"14921",112.23,30.33
"14922",112.23,30.33
"14923",112.23,30.33
"14924",112.23,30.33
"14925",112.23,30.33
"14926",112.23,30.33
"14927",112.23,30.33
"14928",112.23,30.33
"14929",112.23,30.33
"14930",112.23,30.33
"14931",112.23,30.33
"14932",112.23,30.33
"14933",112.23,30.33
"14934",112.23,30.33
"14935",112.23,30.33
"14936",112.23,30.33
"14937",112.23,30.33
"14938",112.23,30.33
"14939",112.23,30.33
"14940",112.23,30.33
"14941",112.23,30.33
"14942",112.23,30.33
"14943",112.23,30.33
"14944",112.23,30.33
"14945",112.23,30.33
"14946",112.23,30.33
"14947",112.23,30.33
"14948",112.23,30.33
"14949",112.23,30.33
"14950",112.23,30.33
"14951",112.23,30.33
"14952",112.23,30.33
"14953",112.23,30.33
"14954",112.23,30.33
"14955",112.23,30.33
"14956",112.23,30.33
"14957",112.23,30.33
"14958",112.23,30.33
"14959",112.23,30.33
"14960",112.23,30.33
"14961",112.23,30.33
"14962",112.23,30.33
"14963",112.23,30.33
"14964",112.23,30.33
"14965",112.23,30.33
"14966",112.23,30.33
"14967",112.23,30.33
"14968",112.23,30.33
"14969",112.23,30.33
"14970",112.23,30.33
"14971",112.23,30.33
"14972",112.23,30.33
"14973",112.23,30.33
"14974",112.23,30.33
"14975",112.23,30.33
"14976",112.23,30.33
"14977",112.23,30.33
"14978",112.23,30.33
"14979",112.23,30.33
"14980",112.23,30.33
"14981",112.23,30.33
"14982",112.23,30.33
"14983",112.23,30.33
"14984",112.23,30.33
"14985",112.23,30.33
"14986",112.23,30.33
"14987",112.23,30.33
"14988",112.23,30.33
"14989",112.23,30.33
"14990",112.23,30.33
"14991",112.23,30.33
"14992",112.23,30.33
"14993",112.23,30.33
"14994",112.23,30.33
"14995",112.23,30.33
"14996",112.23,30.33
"14997",112.23,30.33
"14998",112.23,30.33
"14999",112.23,30.33
"15000",112.23,30.33
"15001",112.23,30.33
"15002",112.23,30.33
"15003",112.23,30.33
"15004",112.23,30.33
"15005",112.23,30.33
"15006",112.23,30.33
"15007",112.23,30.33
"15008",112.23,30.33
"15009",112.23,30.33
"15010",112.23,30.33
"15011",112.23,30.33
"15012",112.23,30.33
"15013",112.23,30.33
"15014",112.23,30.33
"15015",112.23,30.33
"15016",112.23,30.33
"15017",112.23,30.33
"15018",112.23,30.33
"15019",112.23,30.33
"15020",112.23,30.33
"15021",112.23,30.33
"15022",112.23,30.33
"15023",112.23,30.33
"15024",112.23,30.33
"15025",112.23,30.33
"15026",112.23,30.33
"15027",112.23,30.33
"15028",112.23,30.33
"15029",112.23,30.33
"15030",112.23,30.33
"15031",112.23,30.33
"15032",112.23,30.33
"15033",112.23,30.33
"15034",112.23,30.33
"15035",112.23,30.33
"15036",112.23,30.33
"15037",112.23,30.33
"15038",112.23,30.33
"15039",112.23,30.33
"15040",112.23,30.33
"15041",112.23,30.33
"15042",112.23,30.33
"15043",112.23,30.33
"15044",112.23,30.33
"15045",112.23,30.33
"15046",112.23,30.33
"15047",112.23,30.33
"15048",112.23,30.33
"15049",112.23,30.33
"15050",112.23,30.33
"15051",112.23,30.33
"15052",112.23,30.33
"15053",112.23,30.33
"15054",112.23,30.33
"15055",112.23,30.33
"15056",112.23,30.33
"15057",112.23,30.33
"15058",112.23,30.33
"15059",112.23,30.33
"15060",112.23,30.33
"15061",112.23,30.33
"15062",112.23,30.33
"15063",112.23,30.33
"15064",112.23,30.33
"15065",112.23,30.33
"15066",112.23,30.33
"15067",112.23,30.33
"15068",112.23,30.33
"15069",112.23,30.33
"15070",112.23,30.33
"15071",112.23,30.33
"15072",112.23,30.33
"15073",112.23,30.33
"15074",112.23,30.33
"15075",112.23,30.33
"15076",112.23,30.33
"15077",112.23,30.33
"15078",112.23,30.33
"15079",112.23,30.33
"15080",112.23,30.33
"15081",112.23,30.33
"15082",112.23,30.33
"15083",112.23,30.33
"15084",112.23,30.33
"15085",112.23,30.33
"15086",112.23,30.33
"15087",112.23,30.33
"15088",112.23,30.33
"15089",112.23,30.33
"15090",112.23,30.33
"15091",112.23,30.33
"15092",112.23,30.33
"15093",112.23,30.33
"15094",112.23,30.33
"15095",112.23,30.33
"15096",112.23,30.33
"15097",112.23,30.33
"15098",112.23,30.33
"15099",112.23,30.33
"15100",112.23,30.33
"15101",112.23,30.33
"15102",112.23,30.33
"15103",112.23,30.33
"15104",112.23,30.33
"15105",112.23,30.33
"15106",112.23,30.33
"15107",112.23,30.33
"15108",112.23,30.33
"15109",112.23,30.33
"15110",112.23,30.33
"15111",112.23,30.33
"15112",112.23,30.33
"15113",112.23,30.33
"15114",112.23,30.33
"15115",112.23,30.33
"15116",112.23,30.33
"15117",112.23,30.33
"15118",112.23,30.33
"15119",112.23,30.33
"15120",112.23,30.33
"15121",112.23,30.33
"15122",112.23,30.33
"15123",112.23,30.33
"15124",112.23,30.33
"15125",112.23,30.33
"15126",112.23,30.33
"15127",112.23,30.33
"15128",112.23,30.33
"15129",112.23,30.33
"15130",112.23,30.33
"15131",112.23,30.33
"15132",112.23,30.33
"15133",112.23,30.33
"15134",112.23,30.33
"15135",112.23,30.33
"15136",112.23,30.33
"15137",112.23,30.33
"15138",112.23,30.33
"15139",112.23,30.33
"15140",112.23,30.33
"15141",112.23,30.33
"15142",112.23,30.33
"15143",112.23,30.33
"15144",112.23,30.33
"15145",112.23,30.33
"15146",112.23,30.33
"15147",112.23,30.33
"15148",112.23,30.33
"15149",112.23,30.33
"15150",112.23,30.33
"15151",112.23,30.33
"15152",112.23,30.33
"15153",112.23,30.33
"15154",112.23,30.33
"15155",112.23,30.33
"15156",112.23,30.33
"15157",112.23,30.33
"15158",112.23,30.33
"15159",112.23,30.33
"15160",112.23,30.33
"15161",112.23,30.33
"15162",112.23,30.33
"15163",112.23,30.33
"15164",112.23,30.33
"15165",112.23,30.33
"15166",112.23,30.33
"15167",112.23,30.33
"15168",112.23,30.33
"15169",112.23,30.33
"15170",112.23,30.33
"15171",112.23,30.33
"15172",112.23,30.33
"15173",112.23,30.33
"15174",112.23,30.33
"15175",112.23,30.33
"15176",112.23,30.33
"15177",112.23,30.33
"15178",112.23,30.33
"15179",112.23,30.33
"15180",112.23,30.33
"15181",112.23,30.33
"15182",112.23,30.33
"15183",112.23,30.33
"15184",112.23,30.33
"15185",112.23,30.33
"15186",112.23,30.33
"15187",112.23,30.33
"15188",112.23,30.33
"15189",112.23,30.33
"15190",112.23,30.33
"15191",112.23,30.33
"15192",112.23,30.33
"15193",112.23,30.33
"15194",112.23,30.33
"15195",112.23,30.33
"15196",112.23,30.33
"15197",112.23,30.33
"15198",112.23,30.33
"15199",112.23,30.33
"15200",112.23,30.33
"15201",112.23,30.33
"15202",112.23,30.33
"15203",112.23,30.33
"15204",112.23,30.33
"15205",112.23,30.33
"15206",112.23,30.33
"15207",112.23,30.33
"15208",112.23,30.33
"15209",112.23,30.33
"15210",112.23,30.33
"15211",112.23,30.33
"15212",112.23,30.33
"15213",112.23,30.33
"15214",112.23,30.33
"15215",112.23,30.33
"15216",112.23,30.33
"15217",112.23,30.33
"15218",112.23,30.33
"15219",112.23,30.33
"15220",112.23,30.33
"15221",112.23,30.33
"15222",112.23,30.33
"15223",112.23,30.33
"15224",112.23,30.33
"15225",112.23,30.33
"15226",112.23,30.33
"15227",112.23,30.33
"15228",112.23,30.33
"15229",112.23,30.33
"15230",112.23,30.33
"15231",112.23,30.33
"15232",112.23,30.33
"15233",112.23,30.33
"15234",112.23,30.33
"15235",112.23,30.33
"15236",112.23,30.33
"15237",112.23,30.33
"15238",112.23,30.33
"15239",112.23,30.33
"15240",112.23,30.33
"15241",112.23,30.33
"15242",112.23,30.33
"15243",112.23,30.33
"15244",112.23,30.33
"15245",112.23,30.33
"15246",112.23,30.33
"15247",112.23,30.33
"15248",112.23,30.33
"15249",112.23,30.33
"15250",112.23,30.33
"15251",112.23,30.33
"15252",112.23,30.33
"15253",112.23,30.33
"15254",112.23,30.33
"15255",112.23,30.33
"15256",112.23,30.33
"15257",112.23,30.33
"15258",112.23,30.33
"15259",112.23,30.33
"15260",112.23,30.33
"15261",112.23,30.33
"15262",112.23,30.33
"15263",112.23,30.33
"15264",112.23,30.33
"15265",112.23,30.33
"15266",112.23,30.33
"15267",112.23,30.33
"15268",112.23,30.33
"15269",112.23,30.33
"15270",112.23,30.33
"15271",112.23,30.33
"15272",112.23,30.33
"15273",112.23,30.33
"15274",112.23,30.33
"15275",112.23,30.33
"15276",112.23,30.33
"15277",112.23,30.33
"15278",112.23,30.33
"15279",112.23,30.33
"15280",112.23,30.33
"15281",112.23,30.33
"15282",112.23,30.33
"15283",112.23,30.33
"15284",112.23,30.33
"15285",112.23,30.33
"15286",112.23,30.33
"15287",112.23,30.33
"15288",112.23,30.33
"15289",112.23,30.33
"15290",112.23,30.33
"15291",112.23,30.33
"15292",112.23,30.33
"15293",112.23,30.33
"15294",112.23,30.33
"15295",112.23,30.33
"15296",112.23,30.33
"15297",112.23,30.33
"15298",112.23,30.33
"15299",112.23,30.33
"15300",112.23,30.33
"15301",112.23,30.33
"15302",112.23,30.33
"15303",112.23,30.33
"15304",112.23,30.33
"15305",112.23,30.33
"15306",112.23,30.33
"15307",112.23,30.33
"15308",112.23,30.33
"15309",112.23,30.33
"15310",112.23,30.33
"15311",112.23,30.33
"15312",112.23,30.33
"15313",112.23,30.33
"15314",112.23,30.33
"15315",112.23,30.33
"15316",112.23,30.33
"15317",112.23,30.33
"15318",112.23,30.33
"15319",112.23,30.33
"15320",112.23,30.33
"15321",112.23,30.33
"15322",112.23,30.33
"15323",112.23,30.33
"15324",112.23,30.33
"15325",112.23,30.33
"15326",112.23,30.33
"15327",112.23,30.33
"15328",112.23,30.33
"15329",112.23,30.33
"15330",112.23,30.33
"15331",112.23,30.33
"15332",112.23,30.33
"15333",112.23,30.33
"15334",112.23,30.33
"15335",112.23,30.33
"15336",112.23,30.33
"15337",112.23,30.33
"15338",112.23,30.33
"15339",112.23,30.33
"15340",112.23,30.33
"15341",112.23,30.33
"15342",112.23,30.33
"15343",112.23,30.33
"15344",112.23,30.33
"15345",112.23,30.33
"15346",112.23,30.33
"15347",112.23,30.33
"15348",112.23,30.33
"15349",112.23,30.33
"15350",112.23,30.33
"15351",112.23,30.33
"15352",112.23,30.33
"15353",112.23,30.33
"15354",112.23,30.33
"15355",112.23,30.33
"15356",112.23,30.33
"15357",112.23,30.33
"15358",112.23,30.33
"15359",112.23,30.33
"15360",112.23,30.33
"15361",112.23,30.33
"15362",112.23,30.33
"15363",112.23,30.33
"15364",112.23,30.33
"15365",112.23,30.33
"15366",112.23,30.33
"15367",112.23,30.33
"15368",112.23,30.33
"15369",112.23,30.33
"15370",112.23,30.33
"15371",112.23,30.33
"15372",112.23,30.33
"15373",112.23,30.33
"15374",112.23,30.33
"15375",112.23,30.33
"15376",112.23,30.33
"15377",112.23,30.33
"15378",112.23,30.33
"15379",112.23,30.33
"15380",112.23,30.33
"15381",112.23,30.33
"15382",112.23,30.33
"15383",112.23,30.33
"15384",112.23,30.33
"15385",112.23,30.33
"15386",112.23,30.33
"15387",112.23,30.33
"15388",112.23,30.33
"15389",112.23,30.33
"15390",112.23,30.33
"15391",112.23,30.33
"15392",112.23,30.33
"15393",112.23,30.33
"15394",112.23,30.33
"15395",112.23,30.33
"15396",112.23,30.33
"15397",112.23,30.33
"15398",112.23,30.33
"15399",112.23,30.33
"15400",112.23,30.33
"15401",112.23,30.33
"15402",112.23,30.33
"15403",112.23,30.33
"15404",112.23,30.33
"15405",112.23,30.33
"15406",112.23,30.33
"15407",114.17,30.35
"15408",114.17,30.35
"15409",114.17,30.35
"15410",114.17,30.35
"15411",114.17,30.35
"15412",114.17,30.35
"15413",114.17,30.35
"15414",114.17,30.35
"15415",114.17,30.35
"15416",114.17,30.35
"15417",114.17,30.35
"15418",114.17,30.35
"15419",114.17,30.35
"15420",114.17,30.35
"15421",114.17,30.35
"15422",114.17,30.35
"15423",114.17,30.35
"15424",114.17,30.35
"15425",114.17,30.35
"15426",114.17,30.35
"15427",114.17,30.35
"15428",114.17,30.35
"15429",114.17,30.35
"15430",114.17,30.35
"15431",114.17,30.35
"15432",114.17,30.35
"15433",114.17,30.35
"15434",114.17,30.35
"15435",114.17,30.35
"15436",114.17,30.35
"15437",114.17,30.35
"15438",114.17,30.35
"15439",114.17,30.35
"15440",114.17,30.35
"15441",114.17,30.35
"15442",114.17,30.35
"15443",114.17,30.35
"15444",114.17,30.35
"15445",114.17,30.35
"15446",114.17,30.35
"15447",114.17,30.35
"15448",114.17,30.35
"15449",114.17,30.35
"15450",114.17,30.35
"15451",114.17,30.35
"15452",114.17,30.35
"15453",114.17,30.35
"15454",114.17,30.35
"15455",114.17,30.35
"15456",114.17,30.35
"15457",114.17,30.35
"15458",114.17,30.35
"15459",114.17,30.35
"15460",114.17,30.35
"15461",114.17,30.35
"15462",114.17,30.35
"15463",114.17,30.35
"15464",114.17,30.35
"15465",114.17,30.35
"15466",114.17,30.35
"15467",114.17,30.35
"15468",114.17,30.35
"15469",114.17,30.35
"15470",114.17,30.35
"15471",114.17,30.35
"15472",114.17,30.35
"15473",114.17,30.35
"15474",114.17,30.35
"15475",114.17,30.35
"15476",114.17,30.35
"15477",114.17,30.35
"15478",114.17,30.35
"15479",114.17,30.35
"15480",114.17,30.35
"15481",114.17,30.35
"15482",114.17,30.35
"15483",114.17,30.35
"15484",114.17,30.35
"15485",114.17,30.35
"15486",114.17,30.35
"15487",114.17,30.35
"15488",114.17,30.35
"15489",114.17,30.35
"15490",114.17,30.35
"15491",114.17,30.35
"15492",114.17,30.35
"15493",114.17,30.35
"15494",114.17,30.35
"15495",114.17,30.35
"15496",114.17,30.35
"15497",114.17,30.35
"15498",114.17,30.35
"15499",114.17,30.35
"15500",114.17,30.35
"15501",114.17,30.35
"15502",114.17,30.35
"15503",114.17,30.35
"15504",114.17,30.35
"15505",114.17,30.35
"15506",114.17,30.35
"15507",114.17,30.35
"15508",114.17,30.35
"15509",114.17,30.35
"15510",114.17,30.35
"15511",114.17,30.35
"15512",114.17,30.35
"15513",114.17,30.35
"15514",114.17,30.35
"15515",114.17,30.35
"15516",114.17,30.35
"15517",114.17,30.35
"15518",114.17,30.35
"15519",114.17,30.35
"15520",114.17,30.35
"15521",114.17,30.35
"15522",114.17,30.35
"15523",114.17,30.35
"15524",114.17,30.35
"15525",114.17,30.35
"15526",114.17,30.35
"15527",114.17,30.35
"15528",114.17,30.35
"15529",114.17,30.35
"15530",114.17,30.35
"15531",114.17,30.35
"15532",114.17,30.35
"15533",114.17,30.35
"15534",114.17,30.35
"15535",114.17,30.35
"15536",114.17,30.35
"15537",114.17,30.35
"15538",114.17,30.35
"15539",114.17,30.35
"15540",114.17,30.35
"15541",114.17,30.35
"15542",114.17,30.35
"15543",114.17,30.35
"15544",114.17,30.35
"15545",114.17,30.35
"15546",114.17,30.35
"15547",114.17,30.35
"15548",114.17,30.35
"15549",114.17,30.35
"15550",114.17,30.35
"15551",114.17,30.35
"15552",114.17,30.35
"15553",114.17,30.35
"15554",114.17,30.35
"15555",114.17,30.35
"15556",114.17,30.35
"15557",114.17,30.35
"15558",114.17,30.35
"15559",114.17,30.35
"15560",114.17,30.35
"15561",114.17,30.35
"15562",114.17,30.35
"15563",114.17,30.35
"15564",114.17,30.35
"15565",114.17,30.35
"15566",114.17,30.35
"15567",114.17,30.35
"15568",114.17,30.35
"15569",114.17,30.35
"15570",114.17,30.35
"15571",114.17,30.35
"15572",114.17,30.35
"15573",114.17,30.35
"15574",114.17,30.35
"15575",114.17,30.35
"15576",114.17,30.35
"15577",114.17,30.35
"15578",114.17,30.35
"15579",114.17,30.35
"15580",114.17,30.35
"15581",114.17,30.35
"15582",114.17,30.35
"15583",114.17,30.35
"15584",114.17,30.35
"15585",114.17,30.35
"15586",114.17,30.35
"15587",114.17,30.35
"15588",114.17,30.35
"15589",114.17,30.35
"15590",114.17,30.35
"15591",114.17,30.35
"15592",114.17,30.35
"15593",114.17,30.35
"15594",114.17,30.35
"15595",114.17,30.35
"15596",114.17,30.35
"15597",114.17,30.35
"15598",114.17,30.35
"15599",114.17,30.35
"15600",114.17,30.35
"15601",114.17,30.35
"15602",114.17,30.35
"15603",114.17,30.35
"15604",114.17,30.35
"15605",114.17,30.35
"15606",114.17,30.35
"15607",114.17,30.35
"15608",114.17,30.35
"15609",114.17,30.35
"15610",114.17,30.35
"15611",114.17,30.35
"15612",114.17,30.35
"15613",114.17,30.35
"15614",114.17,30.35
"15615",114.17,30.35
"15616",114.17,30.35
"15617",114.17,30.35
"15618",114.17,30.35
"15619",114.17,30.35
