"","lng","lat"
"8382",112.12,31.02
"8383",112.12,31.02
"8384",112.12,31.02
"8385",112.12,31.02
"8386",112.12,31.02
"8387",112.12,31.02
"8388",112.12,31.02
"8389",112.12,31.02
"8390",112.12,31.02
"8391",112.12,31.02
"8392",112.12,31.02
"8393",112.12,31.02
"8394",112.12,31.02
"8395",112.12,31.02
"8396",112.12,31.02
"8397",112.12,31.02
"8398",112.12,31.02
"8399",112.12,31.02
"8400",112.12,31.02
"8401",112.12,31.02
"8402",112.12,31.02
"8403",112.12,31.02
"8404",112.12,31.02
"8405",112.12,31.02
"8406",112.12,31.02
"8407",112.12,31.02
"8408",112.12,31.02
"8409",112.12,31.02
"8410",112.12,31.02
"8411",112.12,31.02
"8412",112.12,31.02
"8413",112.12,31.02
"8414",112.12,31.02
"8415",112.12,31.02
"8416",112.12,31.02
"8417",112.12,31.02
"8418",112.12,31.02
"8419",112.12,31.02
"8420",112.12,31.02
"8421",112.12,31.02
"8422",112.12,31.02
"8423",112.12,31.02
"8424",112.12,31.02
"8425",112.12,31.02
"8426",112.12,31.02
"8427",112.12,31.02
"8428",112.12,31.02
"8429",112.12,31.02
"8430",112.12,31.02
"8431",112.12,31.02
"8432",112.12,31.02
"8433",112.12,31.02
"8434",112.12,31.02
"8435",112.12,31.02
"8436",112.12,31.02
"8437",112.12,31.02
"8438",112.12,31.02
"8439",112.12,31.02
"8440",112.12,31.02
"8441",112.12,31.02
"8442",112.12,31.02
"8443",112.12,31.02
"8444",112.12,31.02
"8445",112.12,31.02
"8446",112.12,31.02
"8447",112.12,31.02
"8448",112.12,31.02
"8449",112.12,31.02
"8450",112.12,31.02
"8451",112.12,31.02
"8452",112.12,31.02
"8453",112.12,31.02
"8454",112.12,31.02
"8455",112.12,31.02
"8456",112.12,31.02
"8457",112.12,31.02
"8458",112.12,31.02
"8459",112.12,31.02
"8460",112.12,31.02
"8461",112.12,31.02
"8462",112.12,31.02
"8463",112.12,31.02
"8464",112.12,31.02
"8465",112.12,31.02
"8466",112.12,31.02
"8467",112.12,31.02
"8468",112.12,31.02
"8469",112.12,31.02
"8470",112.12,31.02
"8471",112.12,31.02
"8472",112.12,31.02
"8473",112.12,31.02
"8474",112.12,31.02
"8475",112.12,31.02
"8476",112.12,31.02
"8477",112.12,31.02
"8478",112.12,31.02
"8479",112.12,31.02
"8480",112.12,31.02
"8481",112.12,31.02
"8482",112.12,31.02
"8483",112.12,31.02
"8484",112.12,31.02
"8485",112.12,31.02
"8486",112.12,31.02
"8487",112.12,31.02
"8488",112.12,31.02
"8489",112.12,31.02
"8490",112.12,31.02
"8491",112.12,31.02
"8492",112.12,31.02
"8493",112.12,31.02
"8494",112.12,31.02
"8495",112.12,31.02
"8496",112.12,31.02
"8497",112.12,31.02
"8498",112.12,31.02
"8499",112.12,31.02
"8500",112.12,31.02
"8501",112.12,31.02
"8502",112.12,31.02
"8503",112.12,31.02
"8504",112.12,31.02
"8505",112.12,31.02
"8506",112.12,31.02
"8507",112.12,31.02
"8508",112.12,31.02
"8509",112.12,31.02
"8510",112.12,31.02
"8511",112.12,31.02
"8512",112.12,31.02
"8513",112.12,31.02
"8514",112.12,31.02
"8515",112.12,31.02
"8516",112.12,31.02
"8517",112.12,31.02
"8518",112.12,31.02
"8519",112.12,31.02
"8520",112.12,31.02
"8521",112.12,31.02
"8522",112.12,31.02
"8523",112.12,31.02
"8524",112.12,31.02
"8525",112.12,31.02
"8526",112.12,31.02
"8527",112.12,31.02
"8528",112.12,31.02
"8529",112.12,31.02
"8530",112.12,31.02
"8531",112.12,31.02
"8532",112.12,31.02
"8533",112.12,31.02
"8534",112.12,31.02
"8535",112.12,31.02
"8536",112.12,31.02
"8537",112.12,31.02
"8538",112.12,31.02
"8539",112.12,31.02
"8540",112.12,31.02
"8541",112.12,31.02
"8542",112.12,31.02
"8543",112.12,31.02
"8544",112.12,31.02
"8545",112.12,31.02
"8546",112.12,31.02
"8547",112.12,31.02
"8548",112.12,31.02
"8549",112.12,31.02
"8550",112.12,31.02
"8551",112.12,31.02
"8552",112.12,31.02
"8553",112.12,31.02
"8554",112.12,31.02
"8555",112.12,31.02
"8556",112.12,31.02
"8557",112.12,31.02
"8558",112.12,31.02
"8559",112.12,31.02
"8560",112.12,31.02
"8561",112.12,31.02
"8562",112.12,31.02
"8563",112.12,31.02
"8564",112.12,31.02
"8565",112.12,31.02
"8566",112.12,31.02
"8567",112.12,31.02
"8568",112.12,31.02
"8569",112.12,31.02
"8570",112.12,31.02
"8571",112.12,31.02
"8572",112.12,31.02
"8573",112.12,31.02
"8574",112.12,31.02
"8575",112.12,31.02
"8576",112.12,31.02
"8577",112.12,31.02
"8578",112.12,31.02
"8579",112.12,31.02
"8580",112.12,31.02
"8581",112.12,31.02
"8582",112.12,31.02
"8583",112.12,31.02
"8584",112.12,31.02
"8585",112.12,31.02
"8586",112.12,31.02
"8587",112.12,31.02
"8588",112.12,31.02
"8589",112.12,31.02
"8590",112.12,31.02
"8591",112.12,31.02
"8592",112.12,31.02
"8593",112.12,31.02
"8594",112.12,31.02
"8595",112.12,31.02
"8596",112.12,31.02
"8597",112.12,31.02
"8598",112.12,31.02
"8599",112.12,31.02
"8600",112.12,31.02
"8601",112.12,31.02
"8602",112.12,31.02
"8603",112.12,31.02
"8604",112.12,31.02
"8605",112.12,31.02
"8606",112.12,31.02
"8607",112.12,31.02
"8608",112.12,31.02
"8609",112.12,31.02
"8610",112.12,31.02
"8611",112.12,31.02
"8612",112.12,31.02
"8613",112.12,31.02
"8614",112.12,31.02
"8615",112.12,31.02
"8616",112.12,31.02
"8617",112.12,31.02
"8618",112.12,31.02
"8619",112.12,31.02
"8620",112.12,31.02
"8621",112.12,31.02
"8622",112.12,31.02
"8623",112.12,31.02
"8624",112.12,31.02
"8625",112.12,31.02
"8626",112.12,31.02
"8627",112.12,31.02
"8628",112.12,31.02
"8629",112.12,31.02
"8630",112.12,31.02
"8631",112.12,31.02
"8632",112.12,31.02
"8633",112.12,31.02
"8634",112.12,31.02
"8635",112.12,31.02
"8636",112.12,31.02
"8637",112.12,31.02
"8638",112.12,31.02
"8639",112.12,31.02
"8640",112.12,31.02
"8641",112.12,31.02
"8642",112.12,31.02
"8643",112.12,31.02
"8644",112.12,31.02
"8645",112.12,31.02
"8646",112.12,31.02
"8647",112.12,31.02
"8648",112.12,31.02
"8649",112.12,31.02
"8650",112.12,31.02
"8651",112.12,31.02
"8652",112.12,31.02
"8653",112.12,31.02
"8654",112.12,31.02
"8655",112.12,31.02
"8656",112.12,31.02
"8657",112.12,31.02
"8658",112.12,31.02
"8659",112.12,31.02
"8660",112.12,31.02
"8661",112.12,31.02
"8662",112.12,31.02
"8663",112.12,31.02
"8664",112.12,31.02
"8665",112.12,31.02
"8666",112.12,31.02
"8667",112.12,31.02
"8668",112.12,31.02
"8669",112.12,31.02
"8670",112.12,31.02
"8671",112.12,31.02
"8672",112.12,31.02
"8673",112.12,31.02
"8674",112.12,31.02
"8675",112.12,31.02
"8676",112.12,31.02
"8677",112.12,31.02
"8678",112.12,31.02
"8679",112.12,31.02
"8680",112.12,31.02
"8681",112.12,31.02
"8682",112.12,31.02
"8683",112.12,31.02
"8684",112.12,31.02
"8685",112.12,31.02
"8686",112.12,31.02
"8687",112.12,31.02
"8688",112.12,31.02
"8689",112.12,31.02
"8690",112.12,31.02
"8691",112.12,31.02
"8692",112.12,31.02
"8693",112.12,31.02
"8694",112.12,31.02
"8695",112.12,31.02
"8696",112.12,31.02
"8697",112.12,31.02
"8698",112.12,31.02
"8699",112.12,31.02
"8700",112.12,31.02
"8701",112.12,31.02
"8702",112.12,31.02
"8703",112.12,31.02
"8704",112.12,31.02
"8705",112.12,31.02
"8706",112.12,31.02
"8707",112.12,31.02
"8708",112.12,31.02
"8709",112.12,31.02
"8710",112.12,31.02
"8711",112.12,31.02
"8712",112.12,31.02
"8713",112.12,31.02
"8714",112.12,31.02
"8715",112.12,31.02
"8716",112.12,31.02
"8717",112.12,31.02
"8718",112.12,31.02
"8719",112.12,31.02
"8720",112.12,31.02
"8721",112.12,31.02
"8722",112.12,31.02
"8723",112.12,31.02
"8724",112.12,31.02
"8725",112.12,31.02
"8726",112.12,31.02
"8727",112.12,31.02
"8728",112.12,31.02
"8729",112.12,31.02
"8730",112.12,31.02
"8731",112.12,31.02
"8732",112.12,31.02
"8733",112.12,31.02
"8734",115.06,30.12
"8735",115.06,30.12
"8736",115.06,30.12
"8737",115.06,30.12
"8738",115.06,30.12
"8739",115.06,30.12
"8740",115.06,30.12
"8741",115.06,30.12
"8742",115.06,30.12
"8743",115.06,30.12
"8744",115.06,30.12
"8745",115.06,30.12
"8746",115.06,30.12
"8747",115.06,30.12
"8748",115.06,30.12
"8749",115.06,30.12
"8750",115.06,30.12
"8751",115.06,30.12
"8752",115.06,30.12
"8753",115.06,30.12
"8754",115.06,30.12
"8755",115.06,30.12
"8756",115.06,30.12
"8757",115.06,30.12
"8758",115.06,30.12
"8759",115.06,30.12
"8760",115.06,30.12
"8761",115.06,30.12
"8762",115.06,30.12
"8763",115.06,30.12
"8764",115.06,30.12
"8765",115.06,30.12
"8766",115.06,30.12
"8767",115.06,30.12
"8768",115.06,30.12
"8769",115.06,30.12
"8770",115.06,30.12
"8771",115.06,30.12
"8772",115.06,30.12
"8773",115.06,30.12
"8774",115.06,30.12
"8775",115.06,30.12
"8776",115.06,30.12
"8777",115.06,30.12
"8778",115.06,30.12
"8779",115.06,30.12
"8780",115.06,30.12
"8781",115.06,30.12
"8782",115.06,30.12
"8783",115.06,30.12
"8784",115.06,30.12
"8785",115.06,30.12
"8786",115.06,30.12
"8787",115.06,30.12
"8788",115.06,30.12
"8789",115.06,30.12
"8790",115.06,30.12
"8791",115.06,30.12
"8792",115.06,30.12
"8793",115.06,30.12
"8794",115.06,30.12
"8795",115.06,30.12
"8796",115.06,30.12
"8797",115.06,30.12
"8798",115.06,30.12
"8799",115.06,30.12
"8800",115.06,30.12
"8801",115.06,30.12
"8802",115.06,30.12
"8803",115.06,30.12
"8804",115.06,30.12
"8805",115.06,30.12
"8806",115.06,30.12
"8807",115.06,30.12
"8808",115.06,30.12
"8809",115.06,30.12
"8810",115.06,30.12
"8811",115.06,30.12
"8812",115.06,30.12
"8813",115.06,30.12
"8814",115.06,30.12
"8815",115.06,30.12
"8816",115.06,30.12
"8817",115.06,30.12
"8818",115.06,30.12
"8819",115.06,30.12
"8820",115.06,30.12
"8821",115.06,30.12
"8822",115.06,30.12
"8823",115.06,30.12
"8824",115.06,30.12
"8825",115.06,30.12
"8826",115.06,30.12
"8827",115.06,30.12
"8828",115.06,30.12
"8829",115.06,30.12
"8830",115.06,30.12
"8831",115.06,30.12
"8832",115.06,30.12
"8833",115.06,30.12
"8834",115.06,30.12
"8835",115.06,30.12
"8836",115.06,30.12
"8837",115.06,30.12
"8838",115.06,30.12
"8839",115.06,30.12
"8840",115.06,30.12
"8841",115.06,30.12
"8842",115.06,30.12
"8843",115.06,30.12
"8844",115.06,30.12
"8845",115.06,30.12
"8846",115.06,30.12
"8847",115.06,30.12
"8848",115.06,30.12
"8849",115.06,30.12
"8850",115.06,30.12
"8851",115.06,30.12
"8852",115.06,30.12
"8853",115.06,30.12
"8854",115.06,30.12
"8855",115.06,30.12
"8856",115.06,30.12
"8857",115.06,30.12
"8858",115.06,30.12
"8859",115.06,30.12
"8860",115.06,30.12
"8861",115.06,30.12
"8862",115.06,30.12
"8863",115.06,30.12
"8864",115.06,30.12
"8865",115.06,30.12
"8866",115.06,30.12
"8867",115.06,30.12
"8868",115.06,30.12
"8869",115.06,30.12
"8870",115.06,30.12
"8871",115.06,30.12
"8872",115.06,30.12
"8873",115.06,30.12
"8874",115.06,30.12
"8875",115.06,30.12
"8876",115.06,30.12
"8877",115.06,30.12
"8878",115.06,30.12
"8879",115.06,30.12
"8880",115.06,30.12
"8881",115.06,30.12
"8882",115.06,30.12
"8883",115.06,30.12
"8884",115.06,30.12
"8885",115.06,30.12
"8886",115.06,30.12
"8887",115.06,30.12
"8888",115.06,30.12
"8889",115.06,30.12
"8890",115.06,30.12
"8891",115.06,30.12
"8892",115.06,30.12
"8893",115.06,30.12
"8894",115.06,30.12
"8895",115.06,30.12
"8896",115.06,30.12
"8897",115.06,30.12
"8898",115.06,30.12
"8899",115.06,30.12
"8900",115.06,30.12
"8901",115.06,30.12
"8902",115.06,30.12
"8903",115.06,30.12
"8904",115.06,30.12
"8905",115.06,30.12
"8906",115.06,30.12
"8907",115.06,30.12
"8908",115.06,30.12
"8909",115.06,30.12
"8910",115.06,30.12
"8911",115.06,30.12
"8912",115.06,30.12
"8913",115.06,30.12
"8914",115.06,30.12
"8915",115.06,30.12
"8916",115.06,30.12
"8917",115.06,30.12
"8918",115.06,30.12
"8919",115.06,30.12
"8920",115.06,30.12
"8921",115.06,30.12
"8922",115.06,30.12
"8923",115.06,30.12
"8924",115.06,30.12
"8925",115.06,30.12
"8926",115.06,30.12
"8927",115.06,30.12
"8928",115.06,30.12
"8929",115.06,30.12
"8930",115.06,30.12
"8931",115.06,30.12
"8932",115.06,30.12
"8933",115.06,30.12
"8934",115.06,30.12
"8935",115.06,30.12
"8936",115.06,30.12
"8937",115.06,30.12
"8938",115.06,30.12
"8939",115.06,30.12
"8940",115.06,30.12
"8941",115.06,30.12
"8942",115.06,30.12
"8943",115.06,30.12
"8944",115.06,30.12
"8945",115.06,30.12
"8946",115.06,30.12
"8947",115.06,30.12
"8948",115.06,30.12
"8949",115.06,30.12
"8950",115.06,30.12
"8951",115.06,30.12
"8952",115.06,30.12
"8953",115.06,30.12
"8954",115.06,30.12
"8955",115.06,30.12
"8956",115.06,30.12
"8957",115.06,30.12
"8958",115.06,30.12
"8959",115.06,30.12
"8960",115.06,30.12
"8961",115.06,30.12
"8962",115.06,30.12
"8963",115.06,30.12
"8964",115.06,30.12
"8965",115.06,30.12
"8966",115.06,30.12
"8967",115.06,30.12
"8968",115.06,30.12
"8969",115.06,30.12
"8970",115.06,30.12
"8971",115.06,30.12
"8972",115.06,30.12
"8973",115.06,30.12
"8974",115.06,30.12
"8975",115.06,30.12
"8976",115.06,30.12
"8977",115.06,30.12
"8978",115.06,30.12
"8979",115.06,30.12
"8980",115.06,30.12
"8981",115.06,30.12
"8982",115.06,30.12
"8983",115.06,30.12
"8984",115.06,30.12
"8985",115.06,30.12
"8986",115.06,30.12
"8987",115.06,30.12
"8988",115.06,30.12
"8989",115.06,30.12
"8990",115.06,30.12
"8991",115.06,30.12
"8992",115.06,30.12
"8993",115.06,30.12
"8994",115.06,30.12
"8995",115.06,30.12
"8996",115.06,30.12
"8997",115.06,30.12
"8998",115.06,30.12
"8999",115.06,30.12
"9000",115.06,30.12
"9001",115.06,30.12
"9002",115.06,30.12
"9003",115.06,30.12
"9004",115.06,30.12
"9005",115.06,30.12
"9006",115.06,30.12
"9007",115.06,30.12
"9008",115.06,30.12
"9009",115.06,30.12
"9010",115.06,30.12
"9011",115.06,30.12
"9012",115.06,30.12
"9013",115.06,30.12
"9014",115.06,30.12
"9015",115.06,30.12
"9016",115.06,30.12
"9017",115.06,30.12
"9018",115.06,30.12
"9019",115.06,30.12
"9020",115.06,30.12
"9021",115.06,30.12
"9022",115.06,30.12
"9023",115.06,30.12
"9024",115.06,30.12
"9025",115.06,30.12
"9026",115.06,30.12
"9027",115.06,30.12
"9028",115.06,30.12
"9029",115.06,30.12
"9030",115.06,30.12
"9031",115.06,30.12
"9032",115.06,30.12
"9033",115.06,30.12
"9034",115.06,30.12
"9035",115.06,30.12
"9036",115.06,30.12
"9037",115.06,30.12
"9038",115.06,30.12
"9039",115.06,30.12
"9040",115.06,30.12
"9041",115.06,30.12
"9042",115.06,30.12
"9043",115.06,30.12
"9044",115.06,30.12
"9045",115.06,30.12
"9046",115.06,30.12
"9047",115.06,30.12
"9048",115.06,30.12
"9049",115.06,30.12
"9050",115.06,30.12
"9051",115.06,30.12
"9052",115.06,30.12
"9053",115.06,30.12
"9054",115.06,30.12
"9055",115.06,30.12
"9056",115.06,30.12
"9057",115.06,30.12
"9058",115.06,30.12
"9059",115.06,30.12
"9060",115.06,30.12
"9061",115.06,30.12
"9062",115.06,30.12
"9063",115.06,30.12
"9064",115.06,30.12
"9065",115.06,30.12
"9066",115.06,30.12
"9067",115.06,30.12
"9068",115.06,30.12
"9069",115.06,30.12
"9070",115.06,30.12
"9071",115.06,30.12
"9072",115.06,30.12
"9073",115.06,30.12
"9074",115.06,30.12
"9075",115.06,30.12
"9076",115.06,30.12
"9077",115.06,30.12
"9078",115.06,30.12
"9079",115.06,30.12
"9080",115.06,30.12
"9081",115.06,30.12
"9082",115.06,30.12
"9083",115.06,30.12
"9084",115.06,30.12
"9085",115.06,30.12
"9086",115.06,30.12
"9087",115.06,30.12
"9088",115.06,30.12
"9089",115.06,30.12
"9090",115.06,30.12
"9091",115.06,30.12
"9092",115.06,30.12
"9093",115.06,30.12
"9094",115.06,30.12
"9095",115.06,30.12
"9096",115.06,30.12
"9097",115.06,30.12
"9098",115.06,30.12
"9099",115.06,30.12
"9100",115.06,30.12
"9101",115.06,30.12
"9102",115.06,30.12
"9103",115.06,30.12
"9104",115.06,30.12
"9105",115.06,30.12
"9106",115.06,30.12
"9107",115.06,30.12
"9108",115.06,30.12
"9109",115.06,30.12
"9110",115.06,30.12
"9111",115.06,30.12
"9112",115.06,30.12
"9113",115.06,30.12
"9114",115.06,30.12
"9115",115.06,30.12
"9116",115.06,30.12
"9117",115.06,30.12
"9118",115.06,30.12
"9119",115.06,30.12
"9120",115.06,30.12
"9121",115.06,30.12
"9122",115.06,30.12
"9123",115.06,30.12
"9124",115.06,30.12
"9125",115.06,30.12
"9126",115.06,30.12
"9127",115.06,30.12
"9128",115.06,30.12
"9129",115.06,30.12
"9130",115.06,30.12
"9131",115.06,30.12
"9132",115.06,30.12
"9133",115.06,30.12
"9134",115.06,30.12
"9135",115.06,30.12
"9136",115.06,30.12
"9137",115.06,30.12
"9138",115.06,30.12
"9139",115.06,30.12
"9140",115.06,30.12
"9141",115.06,30.12
"9142",115.06,30.12
"9143",115.06,30.12
"9144",115.06,30.12
"9145",115.06,30.12
"9146",115.06,30.12
"9147",115.06,30.12
"9148",115.06,30.12
"9149",115.06,30.12
"9150",115.06,30.12
"9151",115.06,30.12
"9152",115.06,30.12
"9153",115.06,30.12
"9154",115.06,30.12
"9155",115.06,30.12
"9156",115.06,30.12
"9157",115.06,30.12
"9158",115.06,30.12
"9159",115.06,30.12
"9160",115.06,30.12
"9161",115.06,30.12
"9162",115.06,30.12
"9163",115.06,30.12
"9164",115.06,30.12
"9165",115.06,30.12
"9166",115.06,30.12
"9167",115.06,30.12
"9168",115.06,30.12
"9169",115.06,30.12
"9170",115.06,30.12
"9171",115.06,30.12
"9172",115.06,30.12
"9173",115.06,30.12
"9174",115.06,30.12
"9175",115.06,30.12
"9176",115.06,30.12
"9177",115.06,30.12
"9178",115.06,30.12
"9179",115.06,30.12
"9180",115.06,30.12
"9181",115.06,30.12
"9182",115.06,30.12
"9183",115.06,30.12
"9184",115.06,30.12
"9185",115.06,30.12
"9186",115.06,30.12
"9187",115.06,30.12
"9188",115.06,30.12
"9189",115.06,30.12
"9190",115.06,30.12
"9191",115.06,30.12
"9192",115.06,30.12
"9193",115.06,30.12
"9194",115.06,30.12
"9195",115.06,30.12
"9196",115.06,30.12
"9197",115.06,30.12
"9198",115.06,30.12
"9199",115.06,30.12
"9200",115.06,30.12
"9201",115.06,30.12
"9202",115.06,30.12
"9203",115.06,30.12
"9204",115.06,30.12
"9205",115.06,30.12
"9206",115.06,30.12
"9207",115.06,30.12
"9208",111.17,30.42
"9209",111.17,30.42
"9210",111.17,30.42
"9211",111.17,30.42
"9212",111.17,30.42
"9213",111.17,30.42
"9214",111.17,30.42
"9215",111.17,30.42
"9216",111.17,30.42
"9217",111.17,30.42
"9218",111.17,30.42
"9219",111.17,30.42
"9220",111.17,30.42
"9221",111.17,30.42
"9222",111.17,30.42
"9223",111.17,30.42
"9224",111.17,30.42
"9225",111.17,30.42
"9226",111.17,30.42
"9227",111.17,30.42
"9228",111.17,30.42
"9229",111.17,30.42
"9230",111.17,30.42
"9231",111.17,30.42
"9232",111.17,30.42
"9233",111.17,30.42
"9234",111.17,30.42
"9235",111.17,30.42
"9236",111.17,30.42
"9237",111.17,30.42
"9238",111.17,30.42
"9239",111.17,30.42
"9240",111.17,30.42
"9241",111.17,30.42
"9242",111.17,30.42
"9243",111.17,30.42
"9244",111.17,30.42
"9245",111.17,30.42
"9246",111.17,30.42
"9247",111.17,30.42
"9248",111.17,30.42
"9249",111.17,30.42
"9250",111.17,30.42
"9251",111.17,30.42
"9252",111.17,30.42
"9253",111.17,30.42
"9254",111.17,30.42
"9255",111.17,30.42
"9256",111.17,30.42
"9257",111.17,30.42
"9258",111.17,30.42
"9259",111.17,30.42
"9260",111.17,30.42
"9261",111.17,30.42
"9262",111.17,30.42
"9263",111.17,30.42
"9264",111.17,30.42
"9265",111.17,30.42
"9266",111.17,30.42
"9267",111.17,30.42
"9268",111.17,30.42
"9269",111.17,30.42
"9270",111.17,30.42
"9271",111.17,30.42
"9272",111.17,30.42
"9273",111.17,30.42
"9274",111.17,30.42
"9275",111.17,30.42
"9276",111.17,30.42
"9277",111.17,30.42
"9278",111.17,30.42
"9279",111.17,30.42
"9280",111.17,30.42
"9281",111.17,30.42
"9282",111.17,30.42
"9283",111.17,30.42
"9284",111.17,30.42
"9285",111.17,30.42
"9286",111.17,30.42
"9287",111.17,30.42
"9288",111.17,30.42
"9289",111.17,30.42
"9290",111.17,30.42
"9291",111.17,30.42
"9292",111.17,30.42
"9293",111.17,30.42
"9294",111.17,30.42
"9295",111.17,30.42
"9296",111.17,30.42
"9297",111.17,30.42
"9298",111.17,30.42
"9299",111.17,30.42
"9300",111.17,30.42
"9301",111.17,30.42
"9302",111.17,30.42
"9303",111.17,30.42
"9304",111.17,30.42
"9305",111.17,30.42
"9306",111.17,30.42
"9307",111.17,30.42
"9308",111.17,30.42
"9309",111.17,30.42
"9310",111.17,30.42
"9311",111.17,30.42
"9312",111.17,30.42
"9313",111.17,30.42
"9314",111.17,30.42
"9315",111.17,30.42
"9316",111.17,30.42
"9317",111.17,30.42
"9318",111.17,30.42
"9319",111.17,30.42
"9320",111.17,30.42
"9321",111.17,30.42
"9322",111.17,30.42
"9323",111.17,30.42
"9324",111.17,30.42
"9325",111.17,30.42
"9326",111.17,30.42
"9327",111.17,30.42
"9328",111.17,30.42
"9329",111.17,30.42
"9330",111.17,30.42
"9331",111.17,30.42
"9332",111.17,30.42
"9333",111.17,30.42
"9334",111.17,30.42
"9335",111.17,30.42
"9336",111.17,30.42
"9337",111.17,30.42
"9338",111.17,30.42
"9339",111.17,30.42
"9340",111.17,30.42
"9341",111.17,30.42
"9342",111.17,30.42
"9343",111.17,30.42
"9344",111.17,30.42
"9345",111.17,30.42
"9346",111.17,30.42
"9347",111.17,30.42
"9348",111.17,30.42
"9349",111.17,30.42
"9350",111.17,30.42
"9351",111.17,30.42
"9352",111.17,30.42
"9353",111.17,30.42
"9354",111.17,30.42
"9355",111.17,30.42
"9356",111.17,30.42
"9357",111.17,30.42
"9358",111.17,30.42
"9359",111.17,30.42
"9360",111.17,30.42
"9361",111.17,30.42
"9362",111.17,30.42
"9363",111.17,30.42
"9364",111.17,30.42
"9365",111.17,30.42
"9366",111.17,30.42
"9367",111.17,30.42
"9368",111.17,30.42
"9369",111.17,30.42
"9370",111.17,30.42
"9371",111.17,30.42
"9372",111.17,30.42
"9373",111.17,30.42
"9374",111.17,30.42
"9375",111.17,30.42
"9376",111.17,30.42
"9377",111.17,30.42
"9378",111.17,30.42
"9379",111.17,30.42
"9380",111.17,30.42
"9381",111.17,30.42
"9382",111.17,30.42
"9383",111.17,30.42
"9384",111.17,30.42
"9385",111.17,30.42
"9386",111.17,30.42
"9387",111.17,30.42
"9388",111.17,30.42
"9389",111.17,30.42
"9390",111.17,30.42
"9391",111.17,30.42
"9392",111.17,30.42
"9393",111.17,30.42
"9394",111.17,30.42
"9395",111.17,30.42
"9396",111.17,30.42
"9397",111.17,30.42
"9398",111.17,30.42
"9399",111.17,30.42
"9400",111.17,30.42
"9401",111.17,30.42
"9402",111.17,30.42
"9403",111.17,30.42
"9404",111.17,30.42
"9405",111.17,30.42
"9406",111.17,30.42
"9407",111.17,30.42
"9408",111.17,30.42
"9409",111.17,30.42
"9410",111.17,30.42
"9411",111.17,30.42
"9412",111.17,30.42
"9413",111.17,30.42
"9414",111.17,30.42
"9415",111.17,30.42
"9416",111.17,30.42
"9417",111.17,30.42
"9418",111.17,30.42
"9419",111.17,30.42
"9420",111.17,30.42
"9421",111.17,30.42
"9422",111.17,30.42
"9423",111.17,30.42
"9424",111.17,30.42
"9425",111.17,30.42
"9426",111.17,30.42
"9427",111.17,30.42
"9428",111.17,30.42
"9429",111.17,30.42
"9430",111.17,30.42
"9431",111.17,30.42
"9432",111.17,30.42
"9433",111.17,30.42
"9434",111.17,30.42
"9435",111.17,30.42
"9436",111.17,30.42
"9437",111.17,30.42
"9438",111.17,30.42
"9439",111.17,30.42
"9440",111.17,30.42
"9441",111.17,30.42
"9442",111.17,30.42
"9443",111.17,30.42
"9444",111.17,30.42
"9445",111.17,30.42
"9446",111.17,30.42
"9447",111.17,30.42
"9448",111.17,30.42
"9449",111.17,30.42
"9450",111.17,30.42
"9451",111.17,30.42
"9452",111.17,30.42
"9453",111.17,30.42
"9454",111.17,30.42
"9455",111.17,30.42
"9456",111.17,30.42
"9457",111.17,30.42
"9458",111.17,30.42
"9459",111.17,30.42
"9460",111.17,30.42
"9461",111.17,30.42
"9462",111.17,30.42
"9463",111.17,30.42
"9464",111.17,30.42
"9465",111.17,30.42
"9466",111.17,30.42
"9467",111.17,30.42
"9468",111.17,30.42
"9469",111.17,30.42
"9470",111.17,30.42
"9471",111.17,30.42
"9472",111.17,30.42
"9473",111.17,30.42
"9474",111.17,30.42
"9475",111.17,30.42
"9476",111.17,30.42
"9477",111.17,30.42
"9478",111.17,30.42
"9479",111.17,30.42
"9480",111.17,30.42
"9481",111.17,30.42
"9482",111.17,30.42
"9483",111.17,30.42
"9484",111.17,30.42
"9485",111.17,30.42
"9486",111.17,30.42
"9487",111.17,30.42
"9488",111.17,30.42
"9489",111.17,30.42
"9490",111.17,30.42
"9491",111.17,30.42
"9492",111.17,30.42
"9493",111.17,30.42
"9494",111.17,30.42
"9495",111.17,30.42
"9496",111.17,30.42
"9497",111.17,30.42
"9498",111.17,30.42
"9499",111.17,30.42
"9500",111.17,30.42
"9501",111.17,30.42
"9502",111.17,30.42
"9503",111.17,30.42
"9504",111.17,30.42
"9505",111.17,30.42
"9506",111.17,30.42
"9507",111.17,30.42
"9508",111.17,30.42
"9509",111.17,30.42
"9510",111.17,30.42
"9511",111.17,30.42
"9512",111.17,30.42
"9513",111.17,30.42
"9514",111.17,30.42
"9515",111.17,30.42
"9516",111.17,30.42
"9517",111.17,30.42
"9518",111.17,30.42
"9519",111.17,30.42
"9520",111.17,30.42
"9521",111.17,30.42
"9522",111.17,30.42
"9523",111.17,30.42
"9524",111.17,30.42
"9525",111.17,30.42
"9526",111.17,30.42
"9527",111.17,30.42
"9528",111.17,30.42
"9529",111.17,30.42
"9530",111.17,30.42
"9531",111.17,30.42
"9532",111.17,30.42
"9533",111.17,30.42
"9534",111.17,30.42
"9535",111.17,30.42
"9536",111.17,30.42
"9537",111.17,30.42
"9538",111.17,30.42
"9539",111.17,30.42
"9540",111.17,30.42
"9541",111.17,30.42
"9542",111.17,30.42
"9543",111.17,30.42
"9544",111.17,30.42
"9545",111.17,30.42
"9546",111.17,30.42
