"","lng","lat"
"8388",116.24,39.55
"8389",116.24,39.55
"8390",116.24,39.55
"8391",116.24,39.55
"8392",116.24,39.55
"8393",116.24,39.55
"8394",116.24,39.55
"8395",116.24,39.55
"8396",116.24,39.55
"8397",116.24,39.55
"8398",116.24,39.55
"8399",116.24,39.55
"8400",116.24,39.55
"8401",116.24,39.55
"8402",116.24,39.55
"8403",116.24,39.55
"8404",116.24,39.55
"8405",116.24,39.55
"8406",116.24,39.55
"8407",116.24,39.55
"8408",116.24,39.55
"8409",116.24,39.55
"8410",116.24,39.55
"8411",116.24,39.55
"8412",116.24,39.55
"8413",116.24,39.55
"8414",116.24,39.55
"8415",116.24,39.55
"8416",116.24,39.55
"8417",116.24,39.55
"8418",116.24,39.55
"8419",116.24,39.55
"8420",116.24,39.55
"8421",116.24,39.55
"8422",116.24,39.55
"8423",116.24,39.55
"8424",116.24,39.55
"8425",116.24,39.55
"8426",116.24,39.55
"8427",116.24,39.55
"8428",116.24,39.55
"8429",116.24,39.55
"8430",116.24,39.55
"8431",116.24,39.55
"8432",116.24,39.55
"8433",116.24,39.55
"8434",116.24,39.55
"8435",116.24,39.55
"8436",116.24,39.55
"8437",116.24,39.55
"8438",116.24,39.55
"8439",116.24,39.55
"8440",116.24,39.55
"8441",116.24,39.55
"8442",116.24,39.55
"8443",116.24,39.55
"8444",116.24,39.55
"8445",116.24,39.55
"8446",116.24,39.55
"8447",116.24,39.55
"8448",116.24,39.55
"8449",116.24,39.55
"8450",116.24,39.55
"8451",116.24,39.55
"8452",116.24,39.55
"8453",116.24,39.55
"8454",116.24,39.55
"8455",116.24,39.55
"8456",116.24,39.55
"8457",116.24,39.55
"8458",116.24,39.55
"8459",116.24,39.55
"8460",116.24,39.55
"8461",116.24,39.55
"8462",116.24,39.55
"8463",116.24,39.55
"8464",116.24,39.55
"8465",116.24,39.55
"8466",114.07,22.33
"8467",114.07,22.33
"8468",114.07,22.33
"8469",114.07,22.33
"8470",114.07,22.33
"8471",114.07,22.33
"8472",114.07,22.33
"8473",114.07,22.33
"8474",114.07,22.33
"8475",114.07,22.33
"8476",114.07,22.33
"8477",114.07,22.33
"8478",114.07,22.33
"8479",114.07,22.33
"8480",114.07,22.33
"8481",114.07,22.33
"8482",114.07,22.33
"8483",114.07,22.33
"8484",114.07,22.33
"8485",114.07,22.33
"8486",114.07,22.33
"8487",114.07,22.33
"8488",114.07,22.33
"8489",114.07,22.33
"8490",114.07,22.33
"8491",114.07,22.33
"8492",114.07,22.33
"8493",114.07,22.33
"8494",114.07,22.33
"8495",114.07,22.33
"8496",114.07,22.33
"8497",114.07,22.33
"8498",114.07,22.33
"8499",114.07,22.33
"8500",114.07,22.33
"8501",114.07,22.33
"8502",114.07,22.33
"8503",114.07,22.33
"8504",114.07,22.33
"8505",114.07,22.33
"8506",114.07,22.33
"8507",114.07,22.33
"8508",114.07,22.33
"8509",114.07,22.33
"8510",114.07,22.33
"8511",114.07,22.33
"8512",114.07,22.33
"8513",114.07,22.33
"8514",114.07,22.33
"8515",114.07,22.33
"8516",114.07,22.33
"8517",114.07,22.33
"8518",114.07,22.33
"8519",114.07,22.33
"8520",114.07,22.33
"8521",114.07,22.33
"8522",114.07,22.33
"8523",114.07,22.33
"8524",114.07,22.33
"8525",114.07,22.33
"8526",114.07,22.33
"8527",114.07,22.33
"8528",114.07,22.33
"8529",114.07,22.33
"8530",114.07,22.33
"8531",114.07,22.33
"8532",114.07,22.33
"8533",114.07,22.33
"8534",114.07,22.33
"8535",114.07,22.33
"8536",114.07,22.33
"8537",114.07,22.33
"8538",114.07,22.33
"8539",114.07,22.33
"8540",114.07,22.33
"8541",114.07,22.33
"8542",114.07,22.33
"8543",114.07,22.33
"8544",114.07,22.33
"8545",114.07,22.33
"8546",114.07,22.33
"8547",114.07,22.33
"8548",114.07,22.33
"8549",114.07,22.33
"8550",114.07,22.33
"8551",114.07,22.33
"8552",114.07,22.33
"8553",114.07,22.33
"8554",114.07,22.33
"8555",114.07,22.33
"8556",114.07,22.33
"8557",114.07,22.33
"8558",114.07,22.33
"8559",114.07,22.33
"8560",114.07,22.33
"8561",114.07,22.33
"8562",114.07,22.33
"8563",114.07,22.33
"8564",114.07,22.33
"8565",114.07,22.33
"8566",114.07,22.33
"8567",114.07,22.33
"8568",114.07,22.33
"8569",114.07,22.33
"8570",114.07,22.33
"8571",114.07,22.33
"8572",114.07,22.33
"8573",114.07,22.33
"8574",114.07,22.33
"8575",114.07,22.33
"8576",114.07,22.33
"8577",114.07,22.33
"8578",114.07,22.33
"8579",114.07,22.33
"8580",114.07,22.33
"8581",114.07,22.33
"8582",114.07,22.33
"8583",114.07,22.33
"8584",114.07,22.33
"8585",114.07,22.33
"8586",114.07,22.33
"8587",114.07,22.33
"8588",114.07,22.33
"8589",114.07,22.33
"8590",114.07,22.33
"8591",114.07,22.33
"8592",114.07,22.33
"8593",114.07,22.33
"8594",114.07,22.33
"8595",114.07,22.33
"8596",114.07,22.33
"8597",114.07,22.33
"8598",114.07,22.33
"8599",114.07,22.33
"8600",114.07,22.33
"8601",114.07,22.33
"8602",114.07,22.33
"8603",114.07,22.33
"8604",114.07,22.33
"8605",114.07,22.33
"8606",114.07,22.33
"8607",114.07,22.33
"8608",114.07,22.33
"8609",114.07,22.33
"8610",114.07,22.33
"8611",114.07,22.33
"8612",114.07,22.33
"8613",114.07,22.33
"8614",114.07,22.33
"8615",114.07,22.33
"8616",114.07,22.33
"8617",114.07,22.33
"8618",114.07,22.33
"8619",114.07,22.33
"8620",114.07,22.33
"8621",114.07,22.33
"8622",114.07,22.33
"8623",114.07,22.33
"8624",114.07,22.33
"8625",114.07,22.33
"8626",114.07,22.33
"8627",114.07,22.33
"8628",114.07,22.33
"8629",114.07,22.33
"8630",114.07,22.33
"8631",114.07,22.33
"8632",114.07,22.33
"8633",114.07,22.33
"8634",114.07,22.33
"8635",114.07,22.33
"8636",114.07,22.33
"8637",114.07,22.33
"8638",114.07,22.33
"8639",114.07,22.33
"8640",114.07,22.33
"8641",114.07,22.33
"8642",114.07,22.33
"8643",114.07,22.33
"8644",114.07,22.33
"8645",114.07,22.33
"8646",114.07,22.33
"8647",114.07,22.33
"8648",114.07,22.33
"8649",114.07,22.33
"8650",114.07,22.33
"8651",114.07,22.33
"8652",114.07,22.33
"8653",114.07,22.33
"8654",114.07,22.33
"8655",114.07,22.33
"8656",114.07,22.33
"8657",114.07,22.33
"8658",114.07,22.33
"8659",114.07,22.33
"8660",114.07,22.33
"8661",114.07,22.33
"8662",114.07,22.33
"8663",114.07,22.33
"8664",114.07,22.33
"8665",114.07,22.33
"8666",114.07,22.33
"8667",114.07,22.33
"8668",114.07,22.33
"8669",114.07,22.33
"8670",114.07,22.33
"8671",114.07,22.33
"8672",114.07,22.33
"8673",114.07,22.33
"8674",114.07,22.33
"8675",114.07,22.33
"8676",114.07,22.33
"8677",114.07,22.33
"8678",114.07,22.33
"8679",114.07,22.33
"8680",114.07,22.33
"8681",114.07,22.33
"8682",114.07,22.33
"8683",114.07,22.33
"8684",114.07,22.33
"8685",114.07,22.33
"8686",114.07,22.33
"8687",114.07,22.33
"8688",114.07,22.33
"8689",114.07,22.33
"8690",114.07,22.33
"8691",114.07,22.33
"8692",114.07,22.33
"8693",114.07,22.33
"8694",114.07,22.33
"8695",114.07,22.33
"8696",114.07,22.33
"8697",114.07,22.33
"8698",114.07,22.33
"8699",114.07,22.33
"8700",114.07,22.33
"8701",114.07,22.33
"8702",114.07,22.33
"8703",114.07,22.33
"8704",114.07,22.33
"8705",114.07,22.33
"8706",114.07,22.33
"8707",114.07,22.33
"8708",114.07,22.33
"8709",114.07,22.33
"8710",114.07,22.33
"8711",114.07,22.33
"8712",114.07,22.33
"8713",114.07,22.33
"8714",114.07,22.33
"8715",114.07,22.33
"8716",114.07,22.33
"8717",114.07,22.33
"8718",114.07,22.33
"8719",114.07,22.33
"8720",114.07,22.33
"8721",114.07,22.33
"8722",114.07,22.33
"8723",114.07,22.33
"8724",114.07,22.33
"8725",114.07,22.33
"8726",114.07,22.33
"8727",114.07,22.33
"8728",114.07,22.33
"8729",114.07,22.33
"8730",114.07,22.33
"8731",114.07,22.33
"8732",114.07,22.33
"8733",114.07,22.33
"8734",114.07,22.33
"8735",114.07,22.33
"8736",114.07,22.33
"8737",114.07,22.33
"8738",114.07,22.33
"8739",114.07,22.33
"8740",114.07,22.33
"8741",114.07,22.33
"8742",114.07,22.33
"8743",114.07,22.33
"8744",114.07,22.33
"8745",114.07,22.33
"8746",114.07,22.33
"8747",114.07,22.33
"8748",114.07,22.33
"8749",114.07,22.33
"8750",114.07,22.33
"8751",114.07,22.33
"8752",114.07,22.33
"8753",114.07,22.33
"8754",114.07,22.33
"8755",114.07,22.33
"8756",114.07,22.33
"8757",114.07,22.33
"8758",114.07,22.33
"8759",114.07,22.33
"8760",114.07,22.33
"8761",114.07,22.33
"8762",114.07,22.33
"8763",114.07,22.33
"8764",114.07,22.33
"8765",114.07,22.33
"8766",114.07,22.33
"8767",114.07,22.33
"8768",114.07,22.33
"8769",114.07,22.33
"8770",114.07,22.33
"8771",114.07,22.33
"8772",114.07,22.33
"8773",114.07,22.33
"8774",114.07,22.33
"8775",114.07,22.33
"8776",114.07,22.33
"8777",114.07,22.33
"8778",114.07,22.33
"8779",114.07,22.33
"8780",114.07,22.33
"8781",113.27,30.22
"8782",113.27,30.22
"8783",113.27,30.22
"8784",113.27,30.22
"8785",113.27,30.22
"8786",113.27,30.22
"8787",113.27,30.22
"8788",113.27,30.22
"8789",113.27,30.22
"8790",113.27,30.22
"8791",113.27,30.22
"8792",113.27,30.22
"8793",113.27,30.22
"8794",113.27,30.22
"8795",113.27,30.22
"8796",113.27,30.22
"8797",113.27,30.22
"8798",113.27,30.22
"8799",113.27,30.22
"8800",113.27,30.22
"8801",113.27,30.22
"8802",113.27,30.22
"8803",113.27,30.22
"8804",113.27,30.22
"8805",113.27,30.22
"8806",113.27,30.22
"8807",113.27,30.22
"8808",113.27,30.22
"8809",113.27,30.22
"8810",113.27,30.22
"8811",113.27,30.22
"8812",113.27,30.22
"8813",113.27,30.22
"8814",113.27,30.22
"8815",113.27,30.22
"8816",113.27,30.22
"8817",113.27,30.22
"8818",113.27,30.22
"8819",113.27,30.22
"8820",113.27,30.22
"8821",113.27,30.22
"8822",113.27,30.22
"8823",113.27,30.22
"8824",113.27,30.22
"8825",113.27,30.22
"8826",113.27,30.22
"8827",113.27,30.22
"8828",113.27,30.22
"8829",113.27,30.22
"8830",113.27,30.22
"8831",113.27,30.22
"8832",113.27,30.22
"8833",113.27,30.22
"8834",113.27,30.22
"8835",113.27,30.22
"8836",113.27,30.22
"8837",113.27,30.22
"8838",113.27,30.22
"8839",113.27,30.22
"8840",113.27,30.22
"8841",113.27,30.22
"8842",113.27,30.22
"8843",113.27,30.22
"8844",113.27,30.22
"8845",113.27,30.22
"8846",113.27,30.22
"8847",113.27,30.22
"8848",113.27,30.22
"8849",113.27,30.22
"8850",113.27,30.22
"8851",113.27,30.22
"8852",113.27,30.22
"8853",113.27,30.22
"8854",113.27,30.22
"8855",113.27,30.22
"8856",113.27,30.22
"8857",113.27,30.22
"8858",113.27,30.22
"8859",113.27,30.22
"8860",113.27,30.22
"8861",113.27,30.22
"8862",113.27,30.22
"8863",113.27,30.22
"8864",113.27,30.22
"8865",113.27,30.22
"8866",113.27,30.22
"8867",113.27,30.22
"8868",113.27,30.22
"8869",113.27,30.22
"8870",113.27,30.22
"8871",113.27,30.22
"8872",113.27,30.22
"8873",113.27,30.22
"8874",113.27,30.22
"8875",113.27,30.22
"8876",113.27,30.22
"8877",113.27,30.22
"8878",113.27,30.22
"8879",113.27,30.22
"8880",113.27,30.22
"8881",113.27,30.22
"8882",113.27,30.22
"8883",113.27,30.22
"8884",113.27,30.22
"8885",113.27,30.22
"8886",113.27,30.22
"8887",113.27,30.22
"8888",113.27,30.22
"8889",113.27,30.22
"8890",113.27,30.22
"8891",113.27,30.22
"8892",113.27,30.22
"8893",113.27,30.22
"8894",113.27,30.22
"8895",113.27,30.22
"8896",113.27,30.22
"8897",113.27,30.22
"8898",113.27,30.22
"8899",113.27,30.22
"8900",113.27,30.22
"8901",113.27,30.22
"8902",113.27,30.22
"8903",113.27,30.22
"8904",113.27,30.22
"8905",113.27,30.22
"8906",113.27,30.22
"8907",113.27,30.22
"8908",113.27,30.22
"8909",113.27,30.22
"8910",113.27,30.22
"8911",113.27,30.22
"8912",113.27,30.22
"8913",113.27,30.22
"8914",113.27,30.22
"8915",113.27,30.22
"8916",113.27,30.22
"8917",113.27,30.22
"8918",113.27,30.22
"8919",113.27,30.22
"8920",113.27,30.22
"8921",113.27,30.22
"8922",113.27,30.22
"8923",113.27,30.22
"8924",113.27,30.22
"8925",113.27,30.22
"8926",113.27,30.22
"8927",113.27,30.22
"8928",113.27,30.22
"8929",113.27,30.22
"8930",113.27,30.22
"8931",113.27,30.22
"8932",113.27,30.22
"8933",113.27,30.22
"8934",113.27,30.22
"8935",113.27,30.22
"8936",113.27,30.22
"8937",113.27,30.22
"8938",113.27,30.22
"8939",113.27,30.22
"8940",113.27,30.22
"8941",113.27,30.22
"8942",113.27,30.22
"8943",113.27,30.22
"8944",113.27,30.22
"8945",113.27,30.22
"8946",113.27,30.22
"8947",113.27,30.22
"8948",113.27,30.22
"8949",113.27,30.22
"8950",113.27,30.22
"8951",113.27,30.22
"8952",113.27,30.22
"8953",113.27,30.22
"8954",113.27,30.22
"8955",113.27,30.22
"8956",113.27,30.22
"8957",113.27,30.22
"8958",113.27,30.22
"8959",113.27,30.22
"8960",113.27,30.22
"8961",113.27,30.22
"8962",113.27,30.22
"8963",113.27,30.22
"8964",113.27,30.22
"8965",113.27,30.22
"8966",113.27,30.22
"8967",113.27,30.22
"8968",113.27,30.22
"8969",113.27,30.22
"8970",113.27,30.22
"8971",113.27,30.22
"8972",113.27,30.22
"8973",113.27,30.22
"8974",113.27,30.22
"8975",113.27,30.22
"8976",113.27,30.22
"8977",113.27,30.22
"8978",113.27,30.22
"8979",113.27,30.22
"8980",113.27,30.22
"8981",113.27,30.22
"8982",113.27,30.22
"8983",113.27,30.22
"8984",113.27,30.22
"8985",113.27,30.22
"8986",113.27,30.22
"8987",113.27,30.22
"8988",113.27,30.22
"8989",113.27,30.22
"8990",113.27,30.22
"8991",113.27,30.22
"8992",113.27,30.22
"8993",113.27,30.22
"8994",113.27,30.22
"8995",113.27,30.22
"8996",113.27,30.22
"8997",113.27,30.22
"8998",113.27,30.22
"8999",113.27,30.22
"9000",113.27,30.22
"9001",113.27,30.22
"9002",113.27,30.22
"9003",113.27,30.22
"9004",113.27,30.22
"9005",113.27,30.22
"9006",113.27,30.22
"9007",113.27,30.22
"9008",113.27,30.22
"9009",113.27,30.22
"9010",113.27,30.22
"9011",113.27,30.22
"9012",113.27,30.22
"9013",113.27,30.22
"9014",113.27,30.22
"9015",113.27,30.22
"9016",113.27,30.22
"9017",113.27,30.22
"9018",113.27,30.22
"9019",113.27,30.22
"9020",113.27,30.22
"9021",113.27,30.22
"9022",113.27,30.22
"9023",113.27,30.22
"9024",113.27,30.22
"9025",113.27,30.22
"9026",113.27,30.22
"9027",113.27,30.22
"9028",113.27,30.22
"9029",113.27,30.22
"9030",113.27,30.22
"9031",113.27,30.22
"9032",113.27,30.22
"9033",113.27,30.22
"9034",113.27,30.22
"9035",113.27,30.22
"9036",113.27,30.22
"9037",113.27,30.22
"9038",113.27,30.22
"9039",113.27,30.22
"9040",113.27,30.22
"9041",113.27,30.22
"9042",113.27,30.22
"9043",113.27,30.22
"9044",113.27,30.22
"9045",113.27,30.22
"9046",113.27,30.22
"9047",113.27,30.22
"9048",113.27,30.22
"9049",113.27,30.22
"9050",113.27,30.22
"9051",113.27,30.22
"9052",113.27,30.22
"9053",113.27,30.22
"9054",113.27,30.22
"9055",113.27,30.22
"9056",113.27,30.22
"9057",113.27,30.22
"9058",113.27,30.22
"9059",113.27,30.22
"9060",113.27,30.22
"9061",113.27,30.22
"9062",113.27,30.22
"9063",113.27,30.22
"9064",113.27,30.22
"9065",113.27,30.22
"9066",113.27,30.22
"9067",113.27,30.22
"9068",113.27,30.22
"9069",113.27,30.22
"9070",113.27,30.22
"9071",113.27,30.22
"9072",113.27,30.22
"9073",113.27,30.22
"9074",113.27,30.22
"9075",113.27,30.22
"9076",113.27,30.22
"9077",113.27,30.22
"9078",113.27,30.22
"9079",113.27,30.22
"9080",113.27,30.22
"9081",113.27,30.22
"9082",113.27,30.22
"9083",113.27,30.22
"9084",113.27,30.22
"9085",113.27,30.22
"9086",113.27,30.22
"9087",113.27,30.22
"9088",113.27,30.22
"9089",113.27,30.22
"9090",113.27,30.22
"9091",113.27,30.22
"9092",113.27,30.22
"9093",113.27,30.22
"9094",113.27,30.22
"9095",113.27,30.22
"9096",113.27,30.22
"9097",113.27,30.22
"9098",113.27,30.22
"9099",113.27,30.22
"9100",113.27,30.22
"9101",113.27,30.22
"9102",113.27,30.22
"9103",113.27,30.22
"9104",113.27,30.22
"9105",113.27,30.22
"9106",113.27,30.22
"9107",113.27,30.22
"9108",113.27,30.22
"9109",113.27,30.22
"9110",113.27,30.22
"9111",113.27,30.22
"9112",113.27,30.22
"9113",113.27,30.22
"9114",113.27,30.22
"9115",113.27,30.22
"9116",113.27,30.22
"9117",113.27,30.22
"9118",113.27,30.22
"9119",113.27,30.22
"9120",113.27,30.22
"9121",120.39,28.01
"9122",120.39,28.01
"9123",120.39,28.01
"9124",120.39,28.01
"9125",120.39,28.01
"9126",120.39,28.01
"9127",120.39,28.01
"9128",120.39,28.01
"9129",120.39,28.01
"9130",120.39,28.01
"9131",120.39,28.01
"9132",120.39,28.01
"9133",120.39,28.01
"9134",120.39,28.01
"9135",120.39,28.01
"9136",120.39,28.01
"9137",120.39,28.01
"9138",120.39,28.01
"9139",120.39,28.01
"9140",120.39,28.01
"9141",120.39,28.01
"9142",120.39,28.01
"9143",120.39,28.01
"9144",120.39,28.01
"9145",120.39,28.01
"9146",120.39,28.01
"9147",120.39,28.01
"9148",120.39,28.01
"9149",120.39,28.01
"9150",120.39,28.01
"9151",120.39,28.01
"9152",120.39,28.01
"9153",120.39,28.01
"9154",120.39,28.01
"9155",120.39,28.01
"9156",120.39,28.01
"9157",120.39,28.01
"9158",120.39,28.01
"9159",120.39,28.01
"9160",120.39,28.01
"9161",120.39,28.01
"9162",120.39,28.01
"9163",120.39,28.01
"9164",120.39,28.01
"9165",120.39,28.01
"9166",120.39,28.01
"9167",120.39,28.01
"9168",120.39,28.01
"9169",120.39,28.01
"9170",120.39,28.01
"9171",120.39,28.01
"9172",120.39,28.01
"9173",120.39,28.01
"9174",120.39,28.01
"9175",120.39,28.01
"9176",120.39,28.01
"9177",120.39,28.01
"9178",120.39,28.01
"9179",120.39,28.01
"9180",120.39,28.01
"9181",120.39,28.01
"9182",120.39,28.01
"9183",120.39,28.01
"9184",120.39,28.01
"9185",120.39,28.01
"9186",120.39,28.01
"9187",120.39,28.01
"9188",120.39,28.01
"9189",120.39,28.01
"9190",120.39,28.01
"9191",120.39,28.01
"9192",120.39,28.01
"9193",120.39,28.01
"9194",120.39,28.01
"9195",120.39,28.01
"9196",120.39,28.01
"9197",120.39,28.01
"9198",120.39,28.01
"9199",120.39,28.01
"9200",120.39,28.01
"9201",120.39,28.01
"9202",120.39,28.01
"9203",120.39,28.01
"9204",120.39,28.01
"9205",120.39,28.01
"9206",120.39,28.01
"9207",120.39,28.01
"9208",120.39,28.01
"9209",120.39,28.01
"9210",120.39,28.01
"9211",120.39,28.01
"9212",120.39,28.01
"9213",120.39,28.01
"9214",120.39,28.01
"9215",120.39,28.01
"9216",120.39,28.01
"9217",120.39,28.01
"9218",120.39,28.01
"9219",120.39,28.01
"9220",120.39,28.01
"9221",120.39,28.01
"9222",120.39,28.01
"9223",120.39,28.01
"9224",120.39,28.01
"9225",120.39,28.01
"9226",120.39,28.01
"9227",120.39,28.01
"9228",120.39,28.01
"9229",120.39,28.01
"9230",120.39,28.01
"9231",120.39,28.01
"9232",120.39,28.01
"9233",120.39,28.01
"9234",120.39,28.01
"9235",120.39,28.01
"9236",120.39,28.01
"9237",120.39,28.01
"9238",120.39,28.01
"9239",120.39,28.01
"9240",120.39,28.01
"9241",120.39,28.01
"9242",120.39,28.01
"9243",120.39,28.01
"9244",120.39,28.01
"9245",120.39,28.01
"9246",120.39,28.01
"9247",120.39,28.01
"9248",120.39,28.01
"9249",120.39,28.01
"9250",120.39,28.01
"9251",120.39,28.01
"9252",120.39,28.01
"9253",120.39,28.01
"9254",120.39,28.01
"9255",120.39,28.01
"9256",120.39,28.01
"9257",120.39,28.01
"9258",120.39,28.01
"9259",120.39,28.01
"9260",120.39,28.01
"9261",120.39,28.01
"9262",120.39,28.01
"9263",120.39,28.01
"9264",120.39,28.01
"9265",120.39,28.01
"9266",120.39,28.01
"9267",120.39,28.01
"9268",120.39,28.01
"9269",120.39,28.01
"9270",120.39,28.01
"9271",120.39,28.01
"9272",120.39,28.01
"9273",120.39,28.01
"9274",120.39,28.01
"9275",120.39,28.01
"9276",120.39,28.01
"9277",120.39,28.01
"9278",120.39,28.01
"9279",120.39,28.01
"9280",120.39,28.01
"9281",120.39,28.01
"9282",120.39,28.01
"9283",120.39,28.01
"9284",120.39,28.01
"9285",120.39,28.01
"9286",120.39,28.01
"9287",120.39,28.01
"9288",120.39,28.01
"9289",120.39,28.01
"9290",120.39,28.01
"9291",120.39,28.01
"9292",120.39,28.01
"9293",120.39,28.01
"9294",120.39,28.01
"9295",120.39,28.01
"9296",120.39,28.01
"9297",120.39,28.01
"9298",120.39,28.01
"9299",120.39,28.01
"9300",120.39,28.01
"9301",120.39,28.01
"9302",120.39,28.01
"9303",120.39,28.01
"9304",120.39,28.01
"9305",120.39,28.01
"9306",120.39,28.01
"9307",120.39,28.01
"9308",120.39,28.01
"9309",120.39,28.01
"9310",120.39,28.01
"9311",120.39,28.01
"9312",120.39,28.01
"9313",120.39,28.01
"9314",120.39,28.01
"9315",120.39,28.01
"9316",120.39,28.01
"9317",120.39,28.01
"9318",120.39,28.01
"9319",120.39,28.01
"9320",120.39,28.01
"9321",120.39,28.01
"9322",120.39,28.01
"9323",120.39,28.01
"9324",120.39,28.01
"9325",120.39,28.01
"9326",120.39,28.01
"9327",120.39,28.01
"9328",120.39,28.01
"9329",120.39,28.01
"9330",120.39,28.01
"9331",120.39,28.01
"9332",120.39,28.01
"9333",120.39,28.01
"9334",120.39,28.01
"9335",120.39,28.01
"9336",120.39,28.01
"9337",120.39,28.01
"9338",120.39,28.01
"9339",120.39,28.01
"9340",120.39,28.01
"9341",120.39,28.01
"9342",120.39,28.01
"9343",120.39,28.01
"9344",120.39,28.01
"9345",120.39,28.01
"9346",120.39,28.01
"9347",120.39,28.01
"9348",120.39,28.01
"9349",120.39,28.01
"9350",120.39,28.01
"9351",120.39,28.01
"9352",120.39,28.01
"9353",120.39,28.01
"9354",120.39,28.01
"9355",120.39,28.01
"9356",120.39,28.01
"9357",120.39,28.01
"9358",120.39,28.01
"9359",120.39,28.01
"9360",120.39,28.01
"9361",120.39,28.01
"9362",120.39,28.01
"9363",120.39,28.01
"9364",120.39,28.01
"9365",120.39,28.01
"9366",120.39,28.01
"9367",120.39,28.01
"9368",120.39,28.01
"9369",120.39,28.01
"9370",120.39,28.01
"9371",120.39,28.01
"9372",120.39,28.01
"9373",120.39,28.01
"9374",120.39,28.01
"9375",120.39,28.01
"9376",120.39,28.01
"9377",120.39,28.01
"9378",120.39,28.01
"9379",120.39,28.01
"9380",120.39,28.01
"9381",120.39,28.01
"9382",120.39,28.01
"9383",120.39,28.01
"9384",120.39,28.01
"9385",120.39,28.01
"9386",120.39,28.01
"9387",120.39,28.01
"9388",120.39,28.01
"9389",120.39,28.01
"9390",120.39,28.01
"9391",120.39,28.01
"9392",120.39,28.01
"9393",120.39,28.01
"9394",120.39,28.01
"9395",120.39,28.01
"9396",120.39,28.01
"9397",120.39,28.01
"9398",120.39,28.01
"9399",120.39,28.01
"9400",120.39,28.01
"9401",120.39,28.01
"9402",120.39,28.01
"9403",120.39,28.01
"9404",120.39,28.01
"9405",120.39,28.01
"9406",120.39,28.01
"9407",120.39,28.01
"9408",120.39,28.01
"9409",120.39,28.01
"9410",120.39,28.01
"9411",120.39,28.01
"9412",120.39,28.01
"9413",120.39,28.01
"9414",120.39,28.01
"9415",120.39,28.01
"9416",120.39,28.01
"9417",120.39,28.01
"9418",120.39,28.01
"9419",120.39,28.01
"9420",120.39,28.01
"9421",120.39,28.01
"9422",120.39,28.01
"9423",120.39,28.01
"9424",120.39,28.01
"9425",120.39,28.01
"9426",120.39,28.01
"9427",120.39,28.01
"9428",120.39,28.01
"9429",120.39,28.01
"9430",120.39,28.01
"9431",120.39,28.01
"9432",120.39,28.01
"9433",120.39,28.01
"9434",120.39,28.01
"9435",120.39,28.01
"9436",120.39,28.01
"9437",120.39,28.01
"9438",120.39,28.01
"9439",120.39,28.01
"9440",120.39,28.01
"9441",120.39,28.01
"9442",120.39,28.01
"9443",120.39,28.01
"9444",120.39,28.01
"9445",120.39,28.01
"9446",120.39,28.01
"9447",120.39,28.01
"9448",120.39,28.01
"9449",120.39,28.01
"9450",120.39,28.01
"9451",120.39,28.01
"9452",120.39,28.01
"9453",120.39,28.01
"9454",120.39,28.01
"9455",120.39,28.01
"9456",120.39,28.01
"9457",120.39,28.01
"9458",120.39,28.01
"9459",120.39,28.01
"9460",120.39,28.01
"9461",120.39,28.01
"9462",120.39,28.01
"9463",120.39,28.01
"9464",120.39,28.01
"9465",120.39,28.01
"9466",120.39,28.01
"9467",120.39,28.01
"9468",120.39,28.01
"9469",120.39,28.01
"9470",120.39,28.01
"9471",120.39,28.01
"9472",120.39,28.01
"9473",120.39,28.01
"9474",120.39,28.01
"9475",120.39,28.01
"9476",120.39,28.01
"9477",120.39,28.01
"9478",120.39,28.01
"9479",120.39,28.01
"9480",120.39,28.01
"9481",120.39,28.01
"9482",120.39,28.01
"9483",120.39,28.01
"9484",120.39,28.01
"9485",120.39,28.01
"9486",120.39,28.01
"9487",120.39,28.01
"9488",120.39,28.01
"9489",106.33,29.35
"9490",106.33,29.35
"9491",106.33,29.35
"9492",106.33,29.35
"9493",106.33,29.35
"9494",106.33,29.35
"9495",106.33,29.35
"9496",106.33,29.35
"9497",106.33,29.35
"9498",106.33,29.35
"9499",106.33,29.35
"9500",106.33,29.35
"9501",106.33,29.35
"9502",106.33,29.35
"9503",106.33,29.35
"9504",106.33,29.35
"9505",106.33,29.35
"9506",106.33,29.35
"9507",106.33,29.35
"9508",106.33,29.35
"9509",106.33,29.35
"9510",106.33,29.35
"9511",106.33,29.35
"9512",106.33,29.35
"9513",106.33,29.35
"9514",106.33,29.35
"9515",106.33,29.35
"9516",106.33,29.35
"9517",106.33,29.35
"9518",106.33,29.35
"9519",106.33,29.35
"9520",106.33,29.35
"9521",106.33,29.35
"9522",106.33,29.35
"9523",106.33,29.35
"9524",106.33,29.35
"9525",106.33,29.35
"9526",106.33,29.35
"9527",106.33,29.35
"9528",106.33,29.35
"9529",106.33,29.35
"9530",106.33,29.35
"9531",106.33,29.35
"9532",106.33,29.35
"9533",106.33,29.35
"9534",106.33,29.35
"9535",106.33,29.35
"9536",106.33,29.35
"9537",106.33,29.35
"9538",106.33,29.35
"9539",106.33,29.35
"9540",106.33,29.35
"9541",106.33,29.35
"9542",106.33,29.35
"9543",106.33,29.35
"9544",106.33,29.35
"9545",106.33,29.35
"9546",106.33,29.35
"9547",106.33,29.35
"9548",106.33,29.35
"9549",106.33,29.35
"9550",106.33,29.35
"9551",106.33,29.35
"9552",106.33,29.35
