lng,lat
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
105.24,28.54
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
112.27,34.41
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
117,36.4
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
116.33,35.23
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
112.35,35.04
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
NA,NA
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
110.2,20.02
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
118.03,36.48
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
116.47,33.57
