"","lng","lat"
"75389",104.22,31.09
"75390",104.22,31.09
"75391",104.22,31.09
"75392",104.22,31.09
"75393",104.22,31.09
"75394",104.22,31.09
"75395",104.22,31.09
"75396",104.22,31.09
"75397",104.22,31.09
"75398",104.22,31.09
"75399",104.22,31.09
"75400",104.22,31.09
"75401",104.22,31.09
"75402",104.22,31.09
"75403",104.22,31.09
"75404",104.22,31.09
"75405",104.22,31.09
"75406",104.22,31.09
"75407",104.22,31.09
"75408",104.22,31.09
"75409",104.22,31.09
"75410",104.22,31.09
"75411",104.22,31.09
"75412",104.22,31.09
"75413",104.22,31.09
"75414",104.22,31.09
"75415",104.22,31.09
"75416",104.22,31.09
"75417",104.22,31.09
"75418",104.22,31.09
"75419",104.22,31.09
"75420",104.22,31.09
"75421",104.22,31.09
"75422",104.22,31.09
"75423",104.22,31.09
"75424",104.22,31.09
"75425",104.22,31.09
"75426",104.22,31.09
"75427",104.22,31.09
"75428",104.22,31.09
"75429",104.22,31.09
"75430",104.22,31.09
"75431",104.22,31.09
"75432",104.22,31.09
"75433",104.22,31.09
"75434",104.22,31.09
"75435",104.22,31.09
"75436",104.22,31.09
"75437",104.22,31.09
"75438",104.22,31.09
"75439",104.22,31.09
"75440",104.22,31.09
"75441",104.22,31.09
"75442",104.22,31.09
"75443",104.22,31.09
"75444",104.22,31.09
"75445",104.22,31.09
"75446",104.22,31.09
"75447",104.22,31.09
"75448",104.22,31.09
"75449",104.22,31.09
"75450",104.22,31.09
"75451",104.22,31.09
"75452",104.22,31.09
"75453",104.22,31.09
"75454",104.22,31.09
"75455",104.22,31.09
"75456",104.22,31.09
"75457",104.22,31.09
"75458",104.22,31.09
"75459",104.22,31.09
"75460",104.22,31.09
"75461",104.22,31.09
"75462",104.22,31.09
"75463",104.22,31.09
"75464",104.22,31.09
"75465",104.22,31.09
"75466",104.22,31.09
"75467",104.22,31.09
"75468",104.22,31.09
"75469",104.22,31.09
"75470",104.22,31.09
"75471",104.22,31.09
"75472",104.22,31.09
"75473",104.22,31.09
"75474",104.22,31.09
"75475",104.22,31.09
"75476",104.22,31.09
"75477",104.22,31.09
"75478",104.22,31.09
"75479",104.22,31.09
"75480",104.22,31.09
"75481",104.22,31.09
"75482",104.22,31.09
"75483",104.22,31.09
"75484",104.22,31.09
"75485",104.22,31.09
"75486",104.22,31.09
"75487",104.22,31.09
"75488",104.22,31.09
"75489",104.22,31.09
"75490",104.22,31.09
"75491",104.22,31.09
"75492",104.22,31.09
"75493",104.22,31.09
"75494",104.22,31.09
"75495",104.22,31.09
"75496",104.22,31.09
"75497",104.22,31.09
"75498",104.22,31.09
"75499",104.22,31.09
"75500",104.22,31.09
"75501",104.22,31.09
"75502",104.22,31.09
"75503",104.22,31.09
"75504",104.22,31.09
"75505",104.22,31.09
"75506",104.22,31.09
"75507",104.22,31.09
"75508",104.22,31.09
"75509",104.22,31.09
"75510",104.22,31.09
"75511",104.22,31.09
"75512",104.22,31.09
"75513",104.22,31.09
"75514",104.22,31.09
"75515",104.22,31.09
"75516",104.22,31.09
"75517",104.22,31.09
"75518",104.22,31.09
"75519",104.22,31.09
"75520",104.22,31.09
"75521",104.22,31.09
"75522",104.22,31.09
"75523",104.22,31.09
"75524",104.22,31.09
"75525",104.22,31.09
"75526",104.22,31.09
"75527",104.22,31.09
"75528",104.22,31.09
"75529",104.22,31.09
"75530",104.22,31.09
"75531",104.22,31.09
"75532",104.22,31.09
"75533",104.22,31.09
"75534",104.22,31.09
"75535",104.22,31.09
"75536",104.22,31.09
"75537",104.22,31.09
"75538",104.22,31.09
"75539",104.22,31.09
"75540",104.22,31.09
"75541",104.22,31.09
"75542",104.22,31.09
"75543",104.22,31.09
"75544",104.22,31.09
"75545",104.22,31.09
"75546",104.22,31.09
"75547",104.22,31.09
"75548",104.22,31.09
"75549",104.22,31.09
"75550",104.22,31.09
"75551",104.22,31.09
"75552",104.22,31.09
"75553",104.22,31.09
"75554",104.22,31.09
"75555",104.22,31.09
"75556",104.22,31.09
"75557",104.22,31.09
"75558",104.22,31.09
"75559",104.22,31.09
"75560",104.22,31.09
"75561",104.22,31.09
"75562",104.22,31.09
"75563",104.22,31.09
"75564",104.22,31.09
"75565",104.22,31.09
"75566",104.22,31.09
"75567",104.22,31.09
"75568",104.22,31.09
"75569",104.22,31.09
"75570",104.22,31.09
"75571",104.22,31.09
"75572",104.22,31.09
"75573",104.22,31.09
"75574",104.22,31.09
"75575",104.22,31.09
"75576",104.22,31.09
"75577",104.22,31.09
"75578",104.22,31.09
"75579",104.22,31.09
"75580",104.22,31.09
"75581",104.22,31.09
"75582",104.22,31.09
"75583",104.22,31.09
"75584",104.22,31.09
"75585",104.22,31.09
"75586",104.22,31.09
"75587",104.22,31.09
"75588",104.22,31.09
"75589",104.22,31.09
"75590",104.22,31.09
"75591",104.22,31.09
"75592",104.22,31.09
"75593",104.22,31.09
"75594",104.22,31.09
"75595",104.22,31.09
"75596",104.22,31.09
"75597",104.22,31.09
"75598",104.22,31.09
"75599",104.22,31.09
"75600",104.22,31.09
"75601",104.22,31.09
"75602",104.22,31.09
"75603",104.22,31.09
"75604",104.22,31.09
"75605",104.22,31.09
"75606",104.22,31.09
"75607",104.22,31.09
"75608",104.22,31.09
"75609",104.22,31.09
"75610",104.22,31.09
"75611",104.22,31.09
"75612",104.22,31.09
"75613",104.22,31.09
"75614",104.22,31.09
"75615",104.22,31.09
"75616",104.22,31.09
"75617",104.22,31.09
"75618",104.22,31.09
"75619",104.22,31.09
"75620",104.22,31.09
"75621",104.22,31.09
"75622",104.22,31.09
"75623",104.22,31.09
"75624",104.22,31.09
"75625",104.22,31.09
"75626",104.22,31.09
"75627",104.22,31.09
"75628",104.22,31.09
"75629",104.22,31.09
"75630",104.22,31.09
"75631",104.22,31.09
"75632",104.22,31.09
"75633",104.22,31.09
"75634",104.22,31.09
"75635",104.22,31.09
"75636",104.22,31.09
"75637",104.22,31.09
"75638",104.22,31.09
"75639",104.22,31.09
"75640",104.22,31.09
"75641",104.22,31.09
"75642",104.22,31.09
"75643",104.22,31.09
"75644",104.22,31.09
"75645",104.22,31.09
"75646",104.22,31.09
"75647",104.22,31.09
"75648",104.22,31.09
"75649",104.22,31.09
"75650",104.22,31.09
"75651",104.22,31.09
"75652",104.22,31.09
"75653",104.22,31.09
"75654",104.22,31.09
"75655",104.22,31.09
"75656",104.22,31.09
"75657",104.22,31.09
"75658",104.22,31.09
"75659",104.22,31.09
"75660",104.22,31.09
"75661",104.22,31.09
"75662",104.22,31.09
"75663",104.22,31.09
"75664",104.22,31.09
"75665",104.22,31.09
"75666",104.22,31.09
"75667",104.22,31.09
"75668",104.22,31.09
"75669",104.22,31.09
"75670",104.22,31.09
"75671",104.22,31.09
"75672",104.22,31.09
"75673",104.22,31.09
"75674",104.22,31.09
"75675",104.22,31.09
"75676",104.22,31.09
"75677",104.22,31.09
"75678",104.22,31.09
"75679",104.22,31.09
"75680",104.22,31.09
"75681",104.22,31.09
"75682",104.22,31.09
"75683",104.22,31.09
"75684",104.22,31.09
"75685",104.22,31.09
"75686",104.22,31.09
"75687",104.22,31.09
"75688",104.22,31.09
"75689",104.22,31.09
"75690",104.22,31.09
"75691",104.22,31.09
"75692",104.22,31.09
"75693",104.22,31.09
"75694",104.22,31.09
"75695",101.97,30.05
"75696",101.97,30.05
"75697",101.97,30.05
"75698",101.97,30.05
"75699",101.97,30.05
"75700",101.97,30.05
"75701",101.97,30.05
"75702",101.97,30.05
"75703",101.97,30.05
"75704",101.97,30.05
"75705",101.97,30.05
"75706",101.97,30.05
"75707",101.97,30.05
"75708",101.97,30.05
"75709",101.97,30.05
"75710",101.97,30.05
"75711",101.97,30.05
"75712",101.97,30.05
"75713",101.97,30.05
"75714",101.97,30.05
"75715",101.97,30.05
"75716",101.97,30.05
"75717",101.97,30.05
"75718",101.97,30.05
"75719",101.97,30.05
"75720",101.97,30.05
"75721",101.97,30.05
"75722",101.97,30.05
"75723",101.97,30.05
"75724",101.97,30.05
"75725",101.97,30.05
"75726",101.97,30.05
"75727",101.97,30.05
"75728",101.97,30.05
"75729",101.97,30.05
"75730",101.97,30.05
"75731",101.97,30.05
"75732",101.97,30.05
"75733",101.97,30.05
"75734",101.97,30.05
"75735",101.97,30.05
"75736",101.97,30.05
"75737",101.97,30.05
"75738",101.97,30.05
"75739",101.97,30.05
"75740",101.97,30.05
"75741",101.97,30.05
"75742",101.97,30.05
"75743",101.97,30.05
"75744",101.97,30.05
"75745",101.97,30.05
"75746",101.97,30.05
"75747",101.97,30.05
"75748",101.97,30.05
"75749",101.97,30.05
"75750",101.97,30.05
"75751",101.97,30.05
"75752",101.97,30.05
"75753",101.97,30.05
"75754",101.97,30.05
"75755",101.97,30.05
"75756",101.97,30.05
"75757",101.97,30.05
"75758",101.97,30.05
"75759",101.97,30.05
"75760",101.97,30.05
"75761",101.97,30.05
"75762",101.97,30.05
"75763",101.97,30.05
"75764",101.97,30.05
"75765",101.97,30.05
"75766",101.97,30.05
"75767",101.97,30.05
"75768",101.97,30.05
"75769",101.97,30.05
"75770",101.97,30.05
"75771",101.97,30.05
"75772",101.97,30.05
"75773",101.97,30.05
"75774",101.97,30.05
"75775",101.97,30.05
"75776",101.97,30.05
"75777",101.97,30.05
"75778",101.97,30.05
"75779",101.97,30.05
"75780",101.97,30.05
"75781",101.97,30.05
"75782",101.97,30.05
"75783",101.97,30.05
"75784",101.97,30.05
"75785",101.97,30.05
"75786",101.97,30.05
"75787",101.97,30.05
"75788",101.97,30.05
"75789",101.97,30.05
"75790",101.97,30.05
"75791",101.97,30.05
"75792",101.97,30.05
"75793",101.97,30.05
"75794",101.97,30.05
"75795",101.97,30.05
"75796",101.97,30.05
"75797",101.97,30.05
"75798",101.97,30.05
"75799",101.97,30.05
"75800",101.97,30.05
"75801",101.97,30.05
"75802",101.97,30.05
"75803",101.97,30.05
"75804",101.97,30.05
"75805",101.97,30.05
"75806",101.97,30.05
"75807",101.97,30.05
"75808",101.97,30.05
"75809",101.97,30.05
"75810",101.97,30.05
"75811",101.97,30.05
"75812",101.97,30.05
"75813",101.97,30.05
"75814",101.97,30.05
"75815",101.97,30.05
"75816",101.97,30.05
"75817",101.97,30.05
"75818",101.97,30.05
"75819",101.97,30.05
"75820",101.97,30.05
"75821",101.97,30.05
"75822",101.97,30.05
"75823",101.97,30.05
"75824",101.97,30.05
"75825",101.97,30.05
"75826",101.97,30.05
"75827",101.97,30.05
"75828",101.97,30.05
"75829",101.97,30.05
"75830",101.97,30.05
"75831",101.97,30.05
"75832",101.97,30.05
"75833",101.97,30.05
"75834",101.97,30.05
"75835",101.97,30.05
"75836",101.97,30.05
"75837",101.97,30.05
"75838",101.97,30.05
"75839",101.97,30.05
"75840",101.97,30.05
"75841",101.97,30.05
"75842",101.97,30.05
"75843",101.97,30.05
"75844",101.97,30.05
"75845",101.97,30.05
"75846",101.97,30.05
"75847",101.97,30.05
"75848",101.97,30.05
"75849",101.97,30.05
"75850",101.97,30.05
"75851",101.97,30.05
"75852",101.97,30.05
"75853",101.97,30.05
"75854",101.97,30.05
"75855",101.97,30.05
"75856",101.97,30.05
"75857",101.97,30.05
"75858",101.97,30.05
"75859",101.97,30.05
"75860",101.97,30.05
"75861",101.97,30.05
"75862",101.97,30.05
"75863",101.97,30.05
"75864",101.97,30.05
"75865",101.97,30.05
"75866",101.97,30.05
"75867",101.97,30.05
"75868",101.97,30.05
"75869",101.97,30.05
"75870",101.97,30.05
"75871",101.97,30.05
"75872",101.97,30.05
"75873",101.97,30.05
"75874",101.97,30.05
"75875",101.97,30.05
"75876",101.97,30.05
"75877",101.97,30.05
"75878",101.97,30.05
"75879",101.97,30.05
"75880",101.97,30.05
"75881",101.97,30.05
"75882",101.97,30.05
"75883",101.97,30.05
"75884",101.97,30.05
"75885",101.97,30.05
"75886",101.97,30.05
"75887",101.97,30.05
"75888",101.97,30.05
"75889",101.97,30.05
"75890",101.97,30.05
"75891",101.97,30.05
"75892",101.97,30.05
"75893",101.97,30.05
"75894",101.97,30.05
"75895",101.97,30.05
"75896",101.97,30.05
"75897",101.97,30.05
"75898",101.97,30.05
"75899",101.97,30.05
"75900",101.97,30.05
"75901",101.97,30.05
"75902",101.97,30.05
"75903",101.97,30.05
"75904",101.97,30.05
"75905",101.97,30.05
"75906",101.97,30.05
"75907",101.97,30.05
"75908",101.97,30.05
"75909",101.97,30.05
"75910",101.97,30.05
"75911",101.97,30.05
"75912",101.97,30.05
"75913",101.97,30.05
"75914",101.97,30.05
"75915",101.97,30.05
"75916",101.97,30.05
"75917",101.97,30.05
"75918",101.97,30.05
"75919",101.97,30.05
"75920",101.97,30.05
"75921",101.97,30.05
"75922",101.97,30.05
"75923",101.97,30.05
"75924",101.97,30.05
"75925",101.97,30.05
"75926",101.97,30.05
"75927",101.97,30.05
"75928",101.97,30.05
"75929",101.97,30.05
"75930",101.97,30.05
"75931",101.97,30.05
"75932",101.97,30.05
"75933",101.97,30.05
"75934",101.97,30.05
"75935",101.97,30.05
"75936",101.97,30.05
"75937",101.97,30.05
"75938",101.97,30.05
"75939",101.97,30.05
"75940",101.97,30.05
"75941",101.97,30.05
"75942",101.97,30.05
"75943",101.97,30.05
"75944",101.97,30.05
"75945",101.97,30.05
"75946",101.97,30.05
"75947",101.97,30.05
"75948",101.97,30.05
"75949",101.97,30.05
"75950",101.97,30.05
"75951",101.97,30.05
"75952",101.97,30.05
"75953",101.97,30.05
"75954",101.97,30.05
"75955",101.97,30.05
"75956",101.97,30.05
"75957",101.97,30.05
"75958",101.97,30.05
"75959",101.97,30.05
"75960",101.97,30.05
"75961",101.97,30.05
"75962",101.97,30.05
"75963",101.97,30.05
"75964",101.97,30.05
"75965",101.97,30.05
"75966",101.97,30.05
"75967",101.97,30.05
"75968",101.97,30.05
"75969",101.97,30.05
"75970",101.97,30.05
"75971",101.97,30.05
"75972",101.97,30.05
"75973",101.97,30.05
"75974",101.97,30.05
"75975",101.97,30.05
"75976",101.97,30.05
"75977",101.97,30.05
"75978",101.97,30.05
"75979",101.97,30.05
"75980",101.97,30.05
"75981",101.97,30.05
"75982",101.97,30.05
"75983",101.97,30.05
"75984",101.97,30.05
"75985",101.97,30.05
"75986",101.97,30.05
"75987",101.97,30.05
"75988",101.97,30.05
"75989",101.97,30.05
"75990",101.97,30.05
"75991",101.97,30.05
"75992",101.97,30.05
"75993",101.97,30.05
"75994",101.97,30.05
"75995",101.97,30.05
"75996",101.97,30.05
"75997",101.97,30.05
"75998",101.97,30.05
"75999",101.97,30.05
"76000",101.97,30.05
"76001",101.97,30.05
"76002",106.63,30.47
"76003",106.63,30.47
"76004",106.63,30.47
"76005",106.63,30.47
"76006",106.63,30.47
"76007",106.63,30.47
"76008",106.63,30.47
"76009",106.63,30.47
"76010",106.63,30.47
"76011",106.63,30.47
"76012",106.63,30.47
"76013",106.63,30.47
"76014",106.63,30.47
"76015",106.63,30.47
"76016",106.63,30.47
"76017",106.63,30.47
"76018",106.63,30.47
"76019",106.63,30.47
"76020",106.63,30.47
"76021",106.63,30.47
"76022",106.63,30.47
"76023",106.63,30.47
"76024",106.63,30.47
"76025",106.63,30.47
"76026",106.63,30.47
"76027",106.63,30.47
"76028",106.63,30.47
"76029",106.63,30.47
"76030",106.63,30.47
"76031",106.63,30.47
"76032",106.63,30.47
"76033",106.63,30.47
"76034",106.63,30.47
"76035",106.63,30.47
"76036",106.63,30.47
"76037",106.63,30.47
"76038",106.63,30.47
"76039",106.63,30.47
"76040",106.63,30.47
"76041",106.63,30.47
"76042",106.63,30.47
"76043",106.63,30.47
"76044",106.63,30.47
"76045",106.63,30.47
"76046",106.63,30.47
"76047",106.63,30.47
"76048",106.63,30.47
"76049",106.63,30.47
"76050",106.63,30.47
"76051",106.63,30.47
"76052",106.63,30.47
"76053",106.63,30.47
"76054",106.63,30.47
"76055",106.63,30.47
"76056",106.63,30.47
"76057",106.63,30.47
"76058",106.63,30.47
"76059",106.63,30.47
"76060",106.63,30.47
"76061",106.63,30.47
"76062",106.63,30.47
"76063",106.63,30.47
"76064",106.63,30.47
"76065",106.63,30.47
"76066",106.63,30.47
"76067",106.63,30.47
"76068",106.63,30.47
"76069",106.63,30.47
"76070",106.63,30.47
"76071",106.63,30.47
"76072",106.63,30.47
"76073",106.63,30.47
"76074",106.63,30.47
"76075",106.63,30.47
"76076",106.63,30.47
"76077",106.63,30.47
"76078",106.63,30.47
"76079",106.63,30.47
"76080",106.63,30.47
"76081",106.63,30.47
"76082",106.63,30.47
"76083",106.63,30.47
"76084",106.63,30.47
"76085",106.63,30.47
"76086",106.63,30.47
"76087",106.63,30.47
"76088",106.63,30.47
"76089",106.63,30.47
"76090",106.63,30.47
"76091",106.63,30.47
"76092",106.63,30.47
"76093",106.63,30.47
"76094",106.63,30.47
"76095",106.63,30.47
"76096",106.63,30.47
"76097",106.63,30.47
"76098",106.63,30.47
"76099",106.63,30.47
"76100",106.63,30.47
"76101",106.63,30.47
"76102",106.63,30.47
"76103",106.63,30.47
"76104",106.63,30.47
"76105",106.63,30.47
"76106",106.63,30.47
"76107",106.63,30.47
"76108",106.63,30.47
"76109",106.63,30.47
"76110",106.63,30.47
"76111",106.63,30.47
"76112",106.63,30.47
"76113",106.63,30.47
"76114",106.63,30.47
"76115",106.63,30.47
"76116",106.63,30.47
"76117",106.63,30.47
"76118",106.63,30.47
"76119",106.63,30.47
"76120",106.63,30.47
"76121",106.63,30.47
"76122",106.63,30.47
"76123",106.63,30.47
"76124",106.63,30.47
"76125",106.63,30.47
"76126",106.63,30.47
"76127",106.63,30.47
"76128",106.63,30.47
"76129",106.63,30.47
"76130",106.63,30.47
"76131",106.63,30.47
"76132",106.63,30.47
"76133",106.63,30.47
"76134",106.63,30.47
"76135",106.63,30.47
"76136",106.63,30.47
"76137",106.63,30.47
"76138",106.63,30.47
"76139",106.63,30.47
"76140",106.63,30.47
"76141",106.63,30.47
"76142",106.63,30.47
"76143",106.63,30.47
"76144",106.63,30.47
"76145",106.63,30.47
"76146",106.63,30.47
"76147",106.63,30.47
"76148",106.63,30.47
"76149",106.63,30.47
"76150",106.63,30.47
"76151",106.63,30.47
"76152",106.63,30.47
"76153",106.63,30.47
"76154",106.63,30.47
"76155",106.63,30.47
"76156",106.63,30.47
"76157",106.63,30.47
"76158",106.63,30.47
"76159",106.63,30.47
"76160",106.63,30.47
"76161",106.63,30.47
"76162",106.63,30.47
"76163",106.63,30.47
"76164",106.63,30.47
"76165",106.63,30.47
"76166",106.63,30.47
"76167",106.63,30.47
"76168",106.63,30.47
"76169",106.63,30.47
"76170",106.63,30.47
"76171",106.63,30.47
"76172",106.63,30.47
"76173",106.63,30.47
"76174",106.63,30.47
"76175",106.63,30.47
"76176",106.63,30.47
"76177",106.63,30.47
"76178",106.63,30.47
"76179",106.63,30.47
"76180",106.63,30.47
"76181",106.63,30.47
"76182",106.63,30.47
"76183",106.63,30.47
"76184",106.63,30.47
"76185",106.63,30.47
"76186",106.63,30.47
"76187",106.63,30.47
"76188",106.63,30.47
"76189",106.63,30.47
"76190",106.63,30.47
"76191",106.63,30.47
"76192",106.63,30.47
"76193",106.63,30.47
"76194",106.63,30.47
"76195",106.63,30.47
"76196",106.63,30.47
"76197",106.63,30.47
"76198",106.63,30.47
"76199",106.63,30.47
"76200",106.63,30.47
"76201",106.63,30.47
"76202",106.63,30.47
"76203",106.63,30.47
"76204",106.63,30.47
"76205",106.63,30.47
"76206",106.63,30.47
"76207",106.63,30.47
"76208",106.63,30.47
"76209",106.63,30.47
"76210",106.63,30.47
"76211",106.63,30.47
"76212",106.63,30.47
"76213",106.63,30.47
"76214",106.63,30.47
"76215",106.63,30.47
"76216",106.63,30.47
"76217",106.63,30.47
"76218",106.63,30.47
"76219",106.63,30.47
"76220",106.63,30.47
"76221",106.63,30.47
"76222",106.63,30.47
"76223",106.63,30.47
"76224",106.63,30.47
"76225",106.63,30.47
"76226",106.63,30.47
"76227",106.63,30.47
"76228",106.63,30.47
"76229",106.63,30.47
"76230",106.63,30.47
"76231",106.63,30.47
"76232",106.63,30.47
"76233",106.63,30.47
"76234",106.63,30.47
"76235",106.63,30.47
"76236",106.63,30.47
"76237",106.63,30.47
"76238",106.63,30.47
"76239",106.63,30.47
"76240",106.63,30.47
"76241",106.63,30.47
"76242",106.63,30.47
"76243",106.63,30.47
"76244",106.63,30.47
"76245",106.63,30.47
"76246",106.63,30.47
"76247",106.63,30.47
"76248",106.63,30.47
"76249",106.63,30.47
"76250",106.63,30.47
"76251",106.63,30.47
"76252",106.63,30.47
"76253",106.63,30.47
"76254",106.63,30.47
"76255",106.63,30.47
"76256",106.63,30.47
"76257",106.63,30.47
"76258",106.63,30.47
"76259",106.63,30.47
"76260",106.63,30.47
"76261",106.63,30.47
"76262",106.63,30.47
"76263",106.63,30.47
"76264",106.63,30.47
"76265",106.63,30.47
"76266",106.63,30.47
"76267",106.63,30.47
"76268",106.63,30.47
"76269",106.63,30.47
"76270",106.63,30.47
"76271",106.63,30.47
"76272",106.63,30.47
"76273",106.63,30.47
"76274",106.63,30.47
"76275",106.63,30.47
"76276",106.63,30.47
"76277",106.63,30.47
"76278",106.63,30.47
"76279",106.63,30.47
"76280",106.63,30.47
"76281",106.63,30.47
"76282",106.63,30.47
"76283",106.63,30.47
"76284",106.63,30.47
"76285",106.63,30.47
"76286",106.63,30.47
"76287",106.63,30.47
"76288",106.63,30.47
"76289",106.63,30.47
"76290",106.63,30.47
"76291",106.63,30.47
"76292",106.63,30.47
"76293",106.63,30.47
"76294",106.63,30.47
"76295",106.63,30.47
"76296",106.63,30.47
"76297",106.63,30.47
"76298",106.63,30.47
"76299",106.63,30.47
"76300",106.63,30.47
"76301",106.63,30.47
"76302",106.63,30.47
"76303",106.63,30.47
"76304",106.63,30.47
"76305",106.63,30.47
"76306",106.63,30.47
"76307",106.63,30.47
"76308",106.63,30.47
"76309",105.51,32.28
"76310",105.51,32.28
"76311",105.51,32.28
"76312",105.51,32.28
"76313",105.51,32.28
"76314",105.51,32.28
"76315",105.51,32.28
"76316",105.51,32.28
"76317",105.51,32.28
"76318",105.51,32.28
"76319",105.51,32.28
"76320",105.51,32.28
"76321",105.51,32.28
"76322",105.51,32.28
"76323",105.51,32.28
"76324",105.51,32.28
"76325",105.51,32.28
"76326",105.51,32.28
"76327",105.51,32.28
"76328",105.51,32.28
"76329",105.51,32.28
"76330",105.51,32.28
"76331",105.51,32.28
"76332",105.51,32.28
"76333",105.51,32.28
"76334",105.51,32.28
"76335",105.51,32.28
"76336",105.51,32.28
"76337",105.51,32.28
"76338",105.51,32.28
"76339",105.51,32.28
"76340",105.51,32.28
"76341",105.51,32.28
"76342",105.51,32.28
"76343",105.51,32.28
"76344",105.51,32.28
"76345",105.51,32.28
"76346",105.51,32.28
"76347",105.51,32.28
"76348",105.51,32.28
"76349",105.51,32.28
"76350",105.51,32.28
"76351",105.51,32.28
"76352",105.51,32.28
"76353",105.51,32.28
"76354",105.51,32.28
"76355",105.51,32.28
"76356",105.51,32.28
"76357",105.51,32.28
"76358",105.51,32.28
"76359",105.51,32.28
"76360",105.51,32.28
"76361",105.51,32.28
"76362",105.51,32.28
"76363",105.51,32.28
"76364",105.51,32.28
"76365",105.51,32.28
"76366",105.51,32.28
"76367",105.51,32.28
"76368",105.51,32.28
"76369",105.51,32.28
"76370",105.51,32.28
"76371",105.51,32.28
"76372",105.51,32.28
"76373",105.51,32.28
"76374",105.51,32.28
"76375",105.51,32.28
"76376",105.51,32.28
"76377",105.51,32.28
"76378",105.51,32.28
"76379",105.51,32.28
"76380",105.51,32.28
"76381",105.51,32.28
"76382",105.51,32.28
"76383",105.51,32.28
"76384",105.51,32.28
"76385",105.51,32.28
"76386",105.51,32.28
"76387",105.51,32.28
"76388",105.51,32.28
"76389",105.51,32.28
"76390",105.51,32.28
"76391",105.51,32.28
"76392",105.51,32.28
"76393",105.51,32.28
"76394",105.51,32.28
"76395",105.51,32.28
"76396",105.51,32.28
"76397",105.51,32.28
"76398",105.51,32.28
"76399",105.51,32.28
"76400",105.51,32.28
"76401",105.51,32.28
"76402",105.51,32.28
"76403",105.51,32.28
"76404",105.51,32.28
"76405",105.51,32.28
"76406",105.51,32.28
"76407",105.51,32.28
"76408",105.51,32.28
"76409",105.51,32.28
"76410",105.51,32.28
"76411",105.51,32.28
"76412",105.51,32.28
"76413",105.51,32.28
"76414",105.51,32.28
"76415",105.51,32.28
"76416",105.51,32.28
"76417",105.51,32.28
"76418",105.51,32.28
"76419",105.51,32.28
"76420",105.51,32.28
"76421",105.51,32.28
"76422",105.51,32.28
"76423",105.51,32.28
"76424",105.51,32.28
"76425",105.51,32.28
"76426",105.51,32.28
"76427",105.51,32.28
"76428",105.51,32.28
"76429",105.51,32.28
"76430",105.51,32.28
"76431",105.51,32.28
"76432",105.51,32.28
"76433",105.51,32.28
"76434",105.51,32.28
"76435",105.51,32.28
"76436",105.51,32.28
"76437",105.51,32.28
"76438",105.51,32.28
"76439",105.51,32.28
"76440",105.51,32.28
"76441",105.51,32.28
"76442",105.51,32.28
"76443",105.51,32.28
"76444",105.51,32.28
"76445",105.51,32.28
"76446",105.51,32.28
"76447",105.51,32.28
"76448",105.51,32.28
"76449",105.51,32.28
"76450",105.51,32.28
"76451",105.51,32.28
"76452",105.51,32.28
"76453",105.51,32.28
"76454",105.51,32.28
"76455",105.51,32.28
"76456",105.51,32.28
"76457",105.51,32.28
"76458",105.51,32.28
"76459",105.51,32.28
"76460",105.51,32.28
"76461",105.51,32.28
"76462",105.51,32.28
"76463",105.51,32.28
"76464",105.51,32.28
"76465",105.51,32.28
"76466",105.51,32.28
"76467",105.51,32.28
"76468",105.51,32.28
"76469",105.51,32.28
"76470",105.51,32.28
"76471",105.51,32.28
"76472",105.51,32.28
"76473",105.51,32.28
"76474",105.51,32.28
"76475",105.51,32.28
"76476",105.51,32.28
"76477",105.51,32.28
"76478",105.51,32.28
"76479",105.51,32.28
"76480",105.51,32.28
"76481",105.51,32.28
"76482",105.51,32.28
"76483",105.51,32.28
"76484",105.51,32.28
"76485",105.51,32.28
"76486",105.51,32.28
"76487",105.51,32.28
"76488",105.51,32.28
"76489",105.51,32.28
"76490",105.51,32.28
"76491",105.51,32.28
"76492",105.51,32.28
"76493",105.51,32.28
"76494",105.51,32.28
"76495",105.51,32.28
"76496",105.51,32.28
"76497",105.51,32.28
"76498",105.51,32.28
"76499",105.51,32.28
"76500",105.51,32.28
"76501",105.51,32.28
"76502",105.51,32.28
"76503",105.51,32.28
"76504",105.51,32.28
"76505",105.51,32.28
"76506",105.51,32.28
"76507",105.51,32.28
"76508",105.51,32.28
"76509",105.51,32.28
"76510",105.51,32.28
"76511",105.51,32.28
"76512",105.51,32.28
"76513",105.51,32.28
"76514",105.51,32.28
"76515",105.51,32.28
"76516",105.51,32.28
"76517",105.51,32.28
"76518",105.51,32.28
"76519",105.51,32.28
"76520",105.51,32.28
"76521",105.51,32.28
"76522",105.51,32.28
"76523",105.51,32.28
"76524",105.51,32.28
"76525",105.51,32.28
"76526",105.51,32.28
"76527",105.51,32.28
"76528",105.51,32.28
"76529",105.51,32.28
"76530",105.51,32.28
"76531",105.51,32.28
"76532",105.51,32.28
"76533",105.51,32.28
"76534",105.51,32.28
"76535",105.51,32.28
"76536",105.51,32.28
"76537",105.51,32.28
"76538",105.51,32.28
"76539",105.51,32.28
"76540",105.51,32.28
"76541",105.51,32.28
"76542",105.51,32.28
"76543",105.51,32.28
"76544",105.51,32.28
"76545",105.51,32.28
"76546",105.51,32.28
"76547",105.51,32.28
"76548",105.51,32.28
"76549",105.51,32.28
"76550",105.51,32.28
"76551",105.51,32.28
"76552",105.51,32.28
"76553",105.51,32.28
